id,loss
537496,2917.229541015625
537498,1546.9878662109375
537503,1713.5857177734374
537511,2668.99775390625
537515,1897.8674072265626
537517,2522.008349609375
537524,1805.2660400390625
537526,2119.19267578125
537534,2144.485302734375
537537,2429.14365234375
537563,2351.3373046875
537567,1692.1478759765625
537569,2375.92373046875
537571,2248.224169921875
537575,2014.57001953125
537576,2318.338720703125
537582,1636.3493896484374
537588,1442.9117919921875
537592,1525.5743896484375
537597,2680.272705078125
537603,2310.775048828125
537608,2172.63662109375
537613,2328.913916015625
537615,2769.52158203125
537625,2469.873095703125
537628,1744.9762451171875
537630,3334.090771484375
537636,2013.162646484375
537646,2230.251123046875
537651,1158.68359375
537654,3030.241650390625
537662,1944.70849609375
537668,2190.948779296875
537680,1946.20791015625
537696,2793.608642578125
537700,1859.8016845703125
537711,2559.2822265625
537716,2640.417529296875
537721,2568.193994140625
537723,1879.8113525390625
537724,2545.49990234375
537726,2044.98251953125
537731,2358.69228515625
537733,1376.0579833984375
537742,2137.441259765625
537747,2159.982177734375
537752,1939.092822265625
537760,2746.924560546875
537764,2212.75576171875
537766,2270.17275390625
537768,2371.60947265625
537778,2168.7419921875
537786,2323.53544921875
537792,2087.508349609375
537804,2434.746484375
537806,2085.611083984375
537807,1764.00390625
537812,2211.838623046875
537820,1995.90791015625
537825,1893.490966796875
537829,1677.0613525390625
537831,2274.12197265625
537834,2820.817724609375
537835,2002.98232421875
537850,1842.194482421875
537851,2363.140283203125
537852,2194.4197265625
537853,2144.41884765625
537859,1880.596630859375
537862,2018.6482421875
537869,2115.896826171875
537876,2450.219873046875
537877,1824.588818359375
537879,1931.57451171875
537884,2050.0416015625
537893,2382.810302734375
537896,2389.11005859375
537900,2262.20595703125
537901,2479.80087890625
537903,2264.75107421875
537911,2202.851025390625
537916,2501.056005859375
537920,2677.4150390625
537928,2321.407177734375
537929,2259.845751953125
537930,1502.894091796875
537939,1779.48232421875
537942,2151.546630859375
537951,1719.0202880859374
537952,1684.8280517578125
537963,1887.1275390625
537964,2088.15556640625
537966,2036.354638671875
537968,2039.090576171875
537972,1994.751220703125
537979,2878.37109375
537981,2944.623388671875
537982,2366.522265625
537983,2005.91455078125
537988,1774.7460693359376
537998,1875.807275390625
538001,2307.961669921875
538002,2269.1609375
538004,2458.527490234375
538007,1942.651513671875
538012,1750.6269775390624
538018,2147.509130859375
538023,2371.0439453125
538026,2045.7890625
538028,2066.292919921875
538029,2191.532275390625
538030,2548.404541015625
538035,1694.268505859375
538049,2276.468701171875
538051,1863.44560546875
538063,1807.2629150390626
538065,2332.558154296875
538069,1863.2582275390625
538070,2034.326318359375
538074,1958.9470703125
538079,2173.73623046875
538082,2344.394140625
538091,2661.648828125
538095,2031.39912109375
538102,1954.7251953125
538107,2789.800830078125
538119,1666.689306640625
538120,2268.388623046875
538121,1671.9409423828124
538123,1895.0755859375
538128,2287.159619140625
538137,2302.10234375
538138,2253.4158203125
538143,1758.037646484375
538144,2377.9125
538147,1799.06826171875
538152,2362.956884765625
538169,2067.63388671875
538173,2066.242919921875
538174,2001.333935546875
538176,1981.534619140625
538177,1751.34912109375
538178,2739.443359375
538183,3349.616552734375
538189,2384.33134765625
538191,1756.85322265625
538201,1669.4506103515625
538205,2961.658056640625
538217,2404.876123046875
538223,2538.03623046875
538225,2397.136767578125
538227,1585.1888916015625
538235,2360.538525390625
538243,2262.888818359375
538245,2835.046142578125
538251,2973.37109375
538270,1908.98408203125
538271,1783.390771484375
538272,2004.314599609375
538275,2426.23037109375
538277,1850.8340576171875
538281,2367.1796875
538288,1849.9018798828124
538293,2228.393701171875
538298,2159.062646484375
538311,1840.220458984375
538313,1917.265234375
538315,2378.117626953125
538321,2245.33916015625
538325,2423.439697265625
538337,2238.19052734375
538339,1898.207861328125
538341,1761.75966796875
538347,1813.26435546875
538350,4825.770703125
538352,1775.4319091796874
538354,2153.555126953125
538355,1539.5759033203126
538359,2672.25625
538364,2773.576513671875
538368,2595.810595703125
538377,2332.270068359375
538381,2760.542822265625
538382,4235.018115234375
538394,2133.502490234375
538397,1786.1902587890625
538401,2245.09384765625
538405,1817.4088134765625
538412,2404.317626953125
538413,2462.760791015625
538422,2083.335205078125
538429,2712.0185546875
538430,2142.8388671875
538437,1192.1713623046876
538439,2136.7533203125
538441,3710.428955078125
538443,1935.706103515625
538446,2047.38994140625
538448,2253.2990234375
538452,2061.279443359375
538471,3067.748583984375
538474,2038.51611328125
538484,2411.2474609375
538488,2284.86826171875
538496,2163.52265625
538507,2579.356201171875
538512,1701.4927734375
538519,1491.5334228515626
538521,2769.21669921875
538526,1339.664404296875
538529,2031.16572265625
538546,2281.96396484375
538547,2106.151611328125
538552,1186.8154296875
538554,2226.69912109375
538556,2549.757275390625
538559,2010.86640625
538562,2028.1765625
538563,2747.216748046875
538567,1820.637890625
538573,2027.515478515625
538577,2039.2943359375
538578,2462.121826171875
538580,2297.796533203125
538584,2168.715380859375
538585,1593.2887451171875
538587,1722.79189453125
538592,1902.70859375
538595,2127.4376953125
538612,1755.1735595703126
538613,2275.131298828125
538621,2118.53369140625
538625,2135.782568359375
538631,2480.535498046875
538635,2267.675341796875
538636,2023.63876953125
538642,2585.7796875
538649,2015.83095703125
538653,2285.15087890625
538656,2289.632763671875
538657,3423.197314453125
538679,2029.80595703125
538680,1628.540283203125
538681,2540.77314453125
538688,2354.467529296875
538690,2321.002392578125
538692,1785.2690673828124
538700,2404.424951171875
538703,2175.431103515625
538704,1707.4082763671875
538706,2305.846435546875
538708,2572.54189453125
538710,2450.046630859375
538712,2570.022021484375
538719,1742.1568359375
538723,1869.2493896484375
538732,2210.01923828125
538748,2075.17294921875
538770,2453.287939453125
538771,2950.167626953125
538772,2402.3654296875
538775,2263.89892578125
538787,2816.255712890625
538789,3038.98779296875
538794,2924.19365234375
538795,2165.072265625
538803,2082.26640625
538807,1722.534814453125
538815,2035.583935546875
538816,2451.337353515625
538818,1920.337158203125
538819,2701.7978515625
538823,1780.8084228515625
538828,1737.2714111328125
538835,2157.09296875
538839,2582.827197265625
538841,2809.410205078125
538845,2083.41123046875
538846,2081.508203125
538851,1721.76513671875
538852,1961.09560546875
538862,2369.4728515625
538872,2343.38662109375
538874,1796.9657958984376
538876,1764.9013671875
538877,1885.3282958984375
538880,2135.596533203125
538885,2158.50810546875
538891,2428.0134765625
538892,3203.837060546875
538895,2531.764501953125
538900,2227.15244140625
538904,2146.696923828125
538905,1921.03662109375
538906,1664.9333984375
538909,2213.1142578125
538910,2282.772119140625
538913,1909.72177734375
538919,3987.711279296875
538927,1366.36826171875
538928,2243.38310546875
538931,1959.264892578125
538934,2140.6123046875
538935,1969.105810546875
538943,2106.78525390625
538948,2491.681298828125
538957,1861.138330078125
538959,1999.92451171875
538972,2281.53857421875
538975,2224.908837890625
538976,2370.349609375
538980,2246.592236328125
538991,3075.9244140625
538998,1767.6525634765626
538999,3084.756298828125
539001,2404.162939453125
539002,1858.2116455078126
539005,2206.067626953125
539009,2424.56865234375
539010,2759.508251953125
539014,1547.326025390625
539025,2105.581201171875
539026,2174.01455078125
539029,1656.24833984375
539033,3029.80322265625
539041,2648.96923828125
539042,3289.59736328125
539051,1827.450146484375
539052,1911.13603515625
539059,2616.05634765625
539062,2000.844091796875
539069,1734.051513671875
539072,2164.244287109375
539075,2132.213818359375
539078,2811.11845703125
539100,1716.6796875
539101,3129.614208984375
539105,2531.980859375
539108,2196.686279296875
539109,2351.208935546875
539112,1886.6661376953125
539117,2305.43291015625
539118,2251.86953125
539120,2039.537451171875
539134,2332.1498046875
539139,2022.49052734375
539141,2094.221142578125
539143,2497.79677734375
539151,2452.04775390625
539163,2175.14267578125
539165,2565.43544921875
539167,1945.496484375
539168,3355.68388671875
539186,2125.78154296875
539189,2054.139208984375
539203,1210.148095703125
539204,1761.841748046875
539206,4913.02587890625
539207,3049.853271484375
539208,2089.0
539209,2226.923681640625
539213,2123.7560546875
539214,1766.8970947265625
539218,2229.478125
539222,2486.429443359375
539238,2120.23056640625
539247,2110.75263671875
539259,2550.4775390625
539275,1588.0718994140625
539288,2137.846484375
539291,2507.99892578125
539292,2847.1568359375
539294,2155.25615234375
539303,1738.929638671875
539306,2573.721533203125
539309,2239.067529296875
539315,2704.023486328125
539326,2530.1498046875
539331,2313.932568359375
539332,2136.64609375
539351,1822.1091064453126
539352,1803.9058837890625
539354,2537.696533203125
539356,2233.165478515625
539358,1657.1239990234376
539360,1981.500927734375
539374,2087.123291015625
539383,2306.094580078125
539391,2093.600634765625
539392,2564.169921875
539393,3170.941796875
539402,2415.715966796875
539410,2347.56220703125
539411,2018.21767578125
539412,2832.15634765625
539419,1701.67314453125
539425,1782.5182861328126
539431,2243.105224609375
539433,1954.841455078125
539435,1598.008935546875
539437,2792.34140625
539438,1844.3836669921875
539451,2363.023486328125
539455,1989.311328125
539459,1954.98818359375
539462,2195.866162109375
539466,1879.679931640625
539467,2592.109033203125
539469,2234.679833984375
539476,2538.009912109375
539481,2149.959423828125
539484,3205.27578125
539485,1661.9785400390624
539486,2155.75341796875
539489,1635.9962890625
539494,2104.572607421875
539506,1524.547802734375
539508,2356.401708984375
539514,2149.206005859375
539517,1702.793017578125
539519,4077.210791015625
539532,2494.75009765625
539533,2667.94541015625
539545,2263.0220703125
539547,2173.315234375
539559,2609.515185546875
539562,2585.065771484375
539565,1691.3276611328124
539567,2175.603955078125
539568,2141.1701171875
539575,2580.6205078125
539581,1758.80546875
539582,1551.3490966796876
539594,2325.318212890625
539596,1844.23037109375
539597,2201.543798828125
539599,1826.1713134765625
539602,2067.888916015625
539616,2577.14736328125
539617,2438.617578125
539619,2032.214990234375
539623,1891.9541748046875
539627,1935.912353515625
539631,2001.849853515625
539633,2664.8275390625
539634,1284.3859619140626
539636,2131.2359375
539643,2737.255029296875
539655,1890.346630859375
539657,2884.9958984375
539668,2177.670703125
539676,1809.3879638671874
539681,2072.765478515625
539682,2171.0609375
539683,2232.180908203125
539688,2362.617919921875
539689,2251.909521484375
539690,2297.0328125
539694,1740.3743896484375
539697,1808.8709228515625
539702,2510.9111328125
539707,2175.91787109375
539709,1932.111279296875
539720,2724.340185546875
539730,1903.81748046875
539733,2743.1255859375
539736,2271.434521484375
539750,1642.4817138671874
539751,1477.610009765625
539755,1850.5362060546875
539757,2700.753173828125
539764,2434.32060546875
539773,2110.732958984375
539774,1840.24013671875
539782,2224.287841796875
539789,1625.6746826171875
539795,1861.54287109375
539799,1988.2775390625
539802,1456.6750732421874
539803,2645.594580078125
539804,2114.055078125
539811,1621.423388671875
539812,2009.61982421875
539821,1839.8184326171875
539825,2164.257470703125
539830,2170.218359375
539837,1497.0311767578125
539838,2066.420751953125
539844,1849.3831787109375
539845,2472.1232421875
539861,2281.46142578125
539868,1812.14501953125
539870,2332.77119140625
539874,2385.10478515625
539881,2243.819482421875
539888,1974.937548828125
539893,2293.99833984375
539894,2208.230029296875
539904,1847.1938720703124
539918,1689.341845703125
539929,2249.737451171875
539944,2345.635986328125
539945,2436.729345703125
539950,2171.279150390625
539955,2358.767626953125
539956,2069.91484375
539976,1973.071923828125
539980,2132.602978515625
539981,1366.4989990234376
539990,2303.318603515625
539995,2093.347607421875
539997,2120.138232421875
540002,2406.520947265625
540017,2209.287646484375
540020,2830.722412109375
540022,1952.57421875
540024,1733.1914306640624
540026,2293.164306640625
540027,1507.01796875
540032,2061.855029296875
540040,2100.24599609375
540051,1809.5963623046875
540055,2028.810009765625
540057,1770.178857421875
540063,1956.521728515625
540065,1955.07646484375
540067,2401.29609375
540069,1964.872998046875
540070,2177.85
540071,1794.427880859375
540074,2583.383447265625
540075,1972.127392578125
540076,2967.916650390625
540079,2284.993212890625
540085,2011.485888671875
540087,2529.38798828125
540088,1526.1181884765624
540091,2361.841650390625
540096,2808.349560546875
540097,2329.169921875
540099,2183.596533203125
540103,1982.707763671875
540107,2351.755517578125
540119,2253.94833984375
540124,2089.01474609375
540137,1934.489892578125
540138,2145.00185546875
540139,2194.05126953125
540141,2334.0017578125
540144,1868.599365234375
540150,2319.178857421875
540154,1700.771044921875
540159,2467.096484375
540160,1744.8095703125
540163,2395.03818359375
540168,2061.19189453125
540170,1720.270166015625
540173,1961.8814453125
540174,2358.510205078125
540176,2268.189404296875
540184,2147.975927734375
540186,1761.06630859375
540188,2197.867431640625
540195,1924.88447265625
540199,1479.22890625
540200,2695.75869140625
540203,2075.48564453125
540205,1753.4520751953125
540208,4372.3591796875
540210,1712.87255859375
540222,1992.046240234375
540223,1945.625537109375
540228,2080.620556640625
540232,2030.630712890625
540233,1730.0705810546874
540236,3027.18427734375
540240,1731.3388916015624
540246,2554.483447265625
540247,2026.97158203125
540248,1728.4115234375
540249,2157.38037109375
540250,1723.33564453125
540252,1973.2333984375
