id,loss
537145,2117.7975407301083
537146,2181.0512158756737
537151,2251.972489658108
537154,2238.8762915892885
537155,1803.4004769670428
537160,2417.3870269570716
537161,2428.3084429637947
537165,2019.117505642781
537171,2359.0166403293647
537173,2747.694266241596
537177,1799.4384413141152
537179,2051.2863733651
537180,2248.0235788102013
537188,2111.3502663064146
537190,2358.7730905901544
537192,2294.427316439731
537199,2992.3808298682993
537208,2367.7695450466963
537212,2203.9239159763097
537214,2072.3986900805935
537220,2550.6981394312443
537222,2001.6634427171848
537223,2181.3139885513483
537240,2591.1558836282215
537242,2503.337092036369
537243,2394.5534760265728
537244,2635.1763376371837
537246,2322.5763691094457
537247,2195.150623211933
537256,2006.9036703870897
537266,2759.443316826566
537276,2338.798110089443
537284,1974.9365020059308
537293,2143.032837969417
537294,2305.307268229988
537296,2010.1222215638436
537297,2086.785001300124
537303,1973.9638649808712
537307,3167.689742260544
537315,2197.456735663431
537316,2409.3722076836943
537318,1713.4054563890759
537319,1930.393085581441
537333,1957.1171611154914
537335,2213.8505346462584
537336,2077.9430012923026
537339,1888.1029899944942
537341,2299.5396636200994
537346,2356.5006243097823
537348,2022.866741318359
537352,2811.9896224709696
537356,2434.0491745083737
537357,1838.0599911716301
537359,2347.382710023261
537360,2807.3878472022766
537365,1966.2167584746053
537366,2257.179916177192
537381,2216.6593169583493
537383,2303.9429819430047
537391,2721.2350565106667
537392,2939.6166169363305
537393,2155.6335834964607
537399,2346.196459774376
537403,2432.8087601442594
537404,2760.7161334766693
537405,1838.3852690209246
537410,2177.5803570036414
537415,2162.375750950971
537425,2079.352488119291
537426,1738.0454840990992
537429,2942.118172480465
537431,2724.92187415774
537433,2411.829835588991
537434,2237.4795244107154
537435,2877.1932554791956
537436,2173.110072583311
537442,2028.6880719142118
537448,2143.446549102596
537449,2115.0456728582494
537450,2314.9242169050967
537453,2156.6943745618773
537459,2528.077561502078
537460,2070.122188901386
537464,2496.7658228643045
537468,2065.1806627642973
537470,2374.329697088161
537473,2225.8019307890722
537476,2155.8843364987006
537478,2327.1570179163946
537483,2142.167382289694
537486,2351.9670189071558
537496,2453.1063621474154
537498,1874.9619401487348
537503,2184.3896850420583
537511,3018.2682804765345
537515,2338.7490914502478
537517,2156.8375748652647
537524,2226.4619637538963
537526,2057.925041832564
537534,2387.6652850230266
537537,2419.9087451807736
537563,2313.2853670256436
537567,2120.0193523495564
537569,2360.898092464227
537571,2146.7279711085685
537575,1941.243404482038
537576,2090.7739813091594
537582,1898.879531941258
537588,2056.9621802149954
537592,1795.7543846870276
537597,2121.4980806074304
537603,2491.2525223663447
537608,2554.394225301338
537613,2116.5595904550387
537615,2003.2973622513769
537625,2201.687487980649
537628,2258.5671786944545
537630,2610.0806558663653
537636,2437.8601482565077
537646,2320.031926640225
537651,1881.3453119177675
537654,3225.5734059221954
537662,1770.359392156899
537668,2235.960664758832
537680,2218.7631035562276
537696,3007.4564501924638
537700,2075.6404877008213
537711,2891.6333806779708
537716,2559.1822854041934
537721,2422.99679516543
537723,1891.36809879553
537724,2391.81579759778
537726,2462.4091746482377
537731,2383.6354484666704
537733,2087.1180015382392
537742,2126.765603939503
537747,2004.7893251773203
537752,2442.5963949809457
537760,2158.943762573955
537764,2553.4102263183886
537766,2251.0029001118423
537768,2377.8126316552357
537778,2082.890134607848
537786,2530.7452667290395
537792,2115.1667726658297
537804,2231.8254060466534
537806,2169.7759079490734
537807,2303.093581180351
537812,2910.85605773135
537820,1816.4432106128838
537825,2035.5587256477702
537829,2047.525056692602
537831,2638.790065325211
537834,2228.2439556285767
537835,2081.387555777829
537850,1779.358067930333
537851,2290.0525087598853
537852,2099.4769983360225
537853,2303.195918726487
537859,2590.795028442741
537862,2609.4333194818555
537869,2187.956004696433
537876,2419.506676174881
537877,1872.2549274479693
537879,2196.3038113787884
537884,2262.0120421807756
537893,2268.1520130731737
537896,2278.1831931870115
537900,2372.917642028256
537901,2379.297333207603
537903,2342.4887266187075
537911,2084.5782458761114
537916,2857.9174764604127
537920,2100.936634329687
537928,2521.22092679393
537929,2258.9851967876007
537930,1850.3345109434977
537939,2297.5598298859877
537942,2215.6023970321603
537951,2130.409668656745
537952,1881.92579925158
537963,2594.1798675342634
537964,2097.25686856782
537966,2019.2002784123847
537968,2114.0981770705266
537972,2352.1145842728138
537979,2703.28663987371
537981,2206.1636011896862
537982,2559.1710116937857
537983,1802.4531605437728
537988,1739.541437773232
537998,2309.7953490371465
538001,2188.17457839449
538002,2264.003138530911
538004,2113.568078835293
538007,1740.7610202195365
538012,1987.2286222926818
538018,2294.8224450714865
538023,2101.8534114654863
538026,2212.4978976420125
538028,2285.814382137317
538029,2100.1638399863727
538030,2103.485185749483
538035,2176.99559968009
538049,2261.718407774791
538051,2333.318835711528
538063,2063.1120984672607
538065,2279.011691156578
538069,1973.9441479793395
538070,1999.3858951879602
538074,2407.052337149902
538079,2372.8120085688265
538082,2487.5047304731565
538091,2400.0215636707635
538095,2073.300681167267
538102,2043.3632672473004
538107,2448.33009477308
538119,1603.0477750209443
538120,2935.0741649998595
538121,1952.217022779706
538123,2369.073332682393
538128,2473.504579582384
538137,2009.9093391399574
538138,2453.46265311027
538143,2043.5441474641357
538144,2227.055156527866
538147,1976.058787815134
538152,2763.279688917639
538169,2230.6316617932857
538173,2036.941004122711
538174,2263.3621597624824
538176,1886.8169370699525
538177,1760.5253525244098
538178,2622.4224405402647
538183,3015.8585391207403
538189,2776.385397387224
538191,2038.2208317052527
538201,2571.749211681458
538205,2783.4900753741967
538217,2750.8727147861173
538223,2193.718615471769
538225,2212.3038803665777
538227,1940.316876926055
538235,2411.18786952007
538243,2367.5672535003137
538245,2119.645992773915
538251,2972.8310339786985
538270,2032.3723710204677
538271,1940.1741347294706
538272,2125.9566960125544
538275,2192.6388611167436
538277,1881.685004622385
538281,2165.2524145132197
538288,1897.6024749355015
538293,2584.2876869949287
538298,2073.9913040381
538311,2419.562311035447
538313,1855.5527726823325
538315,2158.54949024781
538321,1986.6844685804244
538325,2333.4915277961654
538337,2174.5321755897876
538339,2150.4332110572354
538341,2300.0743439415824
538347,1935.628235028365
538350,2996.5991286672
538352,2034.7643225285046
538354,1838.2790636523766
538355,1649.307112665445
538359,2129.3579492698145
538364,2260.0461446755553
538368,2028.4798689215713
538377,2900.768626503136
538381,2052.4454598862726
538382,2495.0378891885334
538394,2360.9543361171827
538397,1968.167593227266
538401,2554.5518726065775
538405,2361.9436000899236
538412,2241.1075347668216
538413,1898.6091413570675
538422,2344.777057049135
538429,2508.0169611582623
538430,2448.834439934706
538437,1756.6989733319415
538439,2566.0982517450707
538441,2910.196801060477
538443,1860.9591257490083
538446,1992.5985668878038
538448,2231.556590403812
538452,2035.415276705372
538471,3073.437925668815
538474,2000.4387704808637
538484,2321.3386335622426
538488,2510.4190494699947
538496,2491.473503905182
538507,2405.0608452275915
538512,2137.0703961032546
538519,2740.7253733101256
538521,2686.1689302263776
538526,1644.8449008522148
538529,1989.081442614165
538546,2319.5971147069513
538547,2565.9586409784824
538552,1782.5590888597778
538554,2570.2593056315536
538556,2547.905590117552
538559,2414.8312011816743
538562,2250.901187714157
538563,2510.2910976643193
538567,2237.348407738985
538573,1990.1625024857508
538577,2067.434757227942
538578,2703.784727609275
538580,2358.424232895779
538584,2371.827020568249
538585,1911.8093538371127
538587,2311.374206448031
538592,1898.0224596950188
538595,2221.6187624144673
538612,1961.5986483657316
538613,2186.743941121192
538621,2230.911131688954
538625,1975.5303131253108
538631,2258.634099457169
538635,2057.5593587139106
538636,2222.772303022572
538642,2348.247824449293
538649,2085.982185875806
538653,1939.7245112076325
538656,2287.5376096873024
538657,2641.8062515312035
538679,2245.4574225751935
538680,2081.6232770738875
538681,2250.185281742504
538688,2258.7007975515185
538690,2811.723278861541
538692,1799.8088933894987
538700,2216.5651750382826
538703,2145.6362570149904
538704,2321.453511153648
538706,2212.576497009568
538708,2814.8754425400334
538710,2269.383754852417
538712,2438.4935717494127
538719,1947.2463842986845
538723,2109.770600512067
538732,2134.53090184913
538748,2075.0200811482305
538770,2119.305475907163
538771,2106.816594323666
538772,2306.745395429834
538775,2274.1396641178903
538787,2068.83329104645
538789,2645.644714053757
538794,2191.3739830827813
538795,2284.7291902524094
538803,2173.637045156742
538807,1799.7052592238604
538815,2226.8066177849364
538816,2735.0712025227017
538818,2139.1129938286676
538819,2174.000978831502
538823,2378.142341382546
538828,2522.2804294148928
538835,2516.155715183596
538839,2444.7238163085167
538841,2575.829757631729
538845,2003.954069614279
538846,2423.2926777124144
538851,1858.1511446315471
538852,2081.296396036757
538862,2731.4692965424706
538872,2287.431182628318
538874,1918.5522532704208
538876,2000.6491198871686
538877,2045.0539483566972
538880,2082.186399705426
538885,2397.771915451961
538891,2646.133904529515
538892,2241.4442266080587
538895,2251.238120134154
538900,2408.576932162191
538904,2500.98794281212
538905,2218.0360876379973
538906,2037.8627166932147
538909,2501.4665193887645
538910,2442.7341227945376
538913,2405.920627790651
538919,3040.3291475520664
538927,1802.5693919833652
538928,2319.624612954404
538931,2394.6425752479086
538934,2457.7850672748755
538935,2059.06286718529
538943,2487.2289166687174
538948,2408.8443377725152
538957,2297.75176216089
538959,2271.2936926533907
538972,2638.0329369292126
538975,2442.0185850410603
538976,2138.616785951042
538980,2083.1120452663677
538991,2301.4530735752587
538998,1812.258628299167
538999,2711.3723539449343
539001,2025.288764793518
539002,2324.997814536092
539005,2534.898737794213
539009,2168.646562686333
539010,2560.1344412358003
539014,1934.3945783521326
539025,2374.649999752532
539026,2202.041821093625
539029,2091.945632512086
539033,2333.7530763353957
539041,2874.935299456174
539042,3100.1421542065186
539051,1737.6509978409943
539052,2510.2309509017346
539059,2085.337720681886
539062,2385.901013642709
539069,2430.7841192613487
539072,2418.978665009646
539075,2220.3872574854927
539078,2278.4675885310608
539100,2131.7780689735437
539101,3095.8043712926665
539105,2425.211651647077
539108,2511.561078961314
539109,2565.101991090952
539112,2313.9313504481684
539117,2355.422768528651
539118,2556.0221021176058
539120,2453.590907610626
539134,2274.369826230925
539139,2268.750818703441
539141,2095.2494788554186
539143,2905.5221883865756
539151,1992.3379471637004
539163,2376.5190505010014
539165,2345.1033130649107
539167,2116.593247498837
539168,2564.8884986632343
539186,2198.0851983268094
539189,2262.6598957132974
539203,1695.7870220306295
539204,2062.715579668212
539206,2764.9942843626395
539207,2655.910553907999
539208,2037.9277061642579
539209,2263.2136380713227
539213,2232.437402237876
539214,2027.6799516861706
539218,2049.518721809393
539222,2060.6166235781375
539238,1970.4432859379876
539247,2248.217918287468
539259,1921.9319286832683
539275,1823.624494538128
539288,1914.6190504007482
539291,2145.329934462341
539292,2469.481114476796
539294,2258.4331191247907
539303,1768.4320707575177
539306,2540.357795508482
539309,2261.1331808668665
539315,2432.577424431798
539326,2068.3875648083867
539331,2289.432798323997
539332,2070.705137925729
539351,2363.2134711004355
539352,2438.564849127425
539354,2533.824427473806
539356,2411.817489220999
539358,1649.3340374952706
539360,2067.3726358251947
539374,2117.7710279146722
539383,2683.324724309226
539391,2336.6750380955564
539392,2283.0863516174545
539393,2490.9157292729888
539402,2557.7895747193083
539410,2207.497315206557
539411,2213.4468247521
539412,2111.822096649376
539419,2243.370115323538
539425,1978.0055784794422
539431,1886.89873661819
539433,2131.1575652463716
539435,1909.115720163003
539437,2690.902495763084
539438,2350.404195100921
539451,2138.21595058253
539455,1977.4413977083882
539459,2360.248883913127
539462,2074.720767606351
539466,1939.5837329334922
539467,2304.7120187601636
539469,2284.3827520190925
539476,2395.8089013093986
539481,2148.269055676725
539484,2574.5115884735887
539485,1665.1724138367804
539486,2253.90743220467
539489,2072.451430711931
539494,2184.0946234678445
539506,1868.6695514371158
539508,2399.260588674992
539514,2371.8837701686307
539517,1790.1132415230459
539519,2545.2526966077376
539532,2308.948250824451
539533,2298.828192028013
539545,2239.1082670171772
539547,2198.024876205016
539559,2350.1408121887725
539562,2531.792120814444
539565,1894.6577021032876
539567,2054.340476598927
539568,2317.134646333312
539575,2332.469742959913
539581,1935.7259769976718
539582,1854.636257179814
539594,2300.034545317131
539596,1926.0638560649472
539597,2727.194156385068
539599,1985.3911691861563
539602,2083.772987263902
539616,1972.1394927118463
539617,2744.963243507752
539619,2146.994959633418
539623,2108.942963863277
539627,1973.405297809095
539631,2534.5674040693452
539633,2573.722755230511
539634,1847.607335157958
539636,2269.2522112284973
539643,2519.313817930463
539655,2153.562288408264
539657,2348.465946877736
539668,2169.038208656674
539676,2084.6817279728207
539681,2082.4751136841237
539682,2146.0257117962783
539683,2347.5192913540764
539688,2232.3477852554465
539689,2231.7144738508273
539690,2424.6122742425728
539694,1992.038485690065
539697,2584.058260244947
539702,2229.050127524012
539707,2417.8138050197003
539709,2045.6146076357318
539720,2344.644772445401
539730,1881.360218931236
