id,loss
479420,2869.7584801574667
479426,2615.1346133646944
479427,2796.501382988858
479429,2101.46302531887
479430,2338.013096618268
479432,3279.935713713652
479434,1274.2913388416546
479438,1612.8748612718143
479439,1636.2611882885062
479440,2364.5923513861017
479446,5385.12928708232
479456,934.2862989073583
479460,1210.9747069727541
479461,1331.467138582736
479464,2221.183000965522
479466,1862.230190612714
479468,2024.151875860146
479471,1377.0112070090456
479476,1615.0830301931408
479486,2631.003878524103
479490,3688.151571736128
479494,5062.296788518282
479496,1915.2746424183192
479513,1898.6135098089526
479516,3452.044673167485
479528,1535.1220107773477
479533,3017.1384284768847
479534,1697.7010531013204
479536,2324.040546090435
479537,2740.3588378301192
479538,722.9286020541448
479540,1957.0597395779796
479545,2577.3238700058723
479546,2079.5032675036787
479547,1403.751367938614
479551,2791.782681526859
479559,1996.9643293738281
479560,1156.2234822795601
479562,1734.8074028444682
479574,1667.407794428111
479575,2389.759699521079
479582,1653.3887782816983
479583,743.8496698652511
479587,1728.1578638130045
479593,3458.2789649372917
479605,2633.958714677025
479607,2084.3480551332864
479608,2021.024286803356
479614,3237.7544814927564
479619,2476.419198489757
479626,1509.0201914049403
479631,1923.0531644026096
479636,2728.779324187657
479642,3018.9126542418276
479652,1065.8708448629484
479656,1858.2245609960905
479669,1866.2192070294573
479673,1623.7375258315533
479674,2096.6128267873632
479679,4733.395920289167
479688,2371.189568961113
479689,2496.873160981248
479692,1669.8840827539248
479693,3657.1740217390493
479698,1340.9689140858077
479699,2077.1516357862492
479700,2582.598410272886
479705,3947.9679193626534
479706,1692.4376782527956
479717,1679.809262330666
479722,2275.007691507205
479728,1822.3887969918624
479753,6328.076642543255
479761,4916.2699804880385
479762,1960.46032720512
479763,2144.162882565256
479769,1852.9839967754124
479770,1572.6200327155536
479772,2003.0286149354342
479773,1500.704816673571
479783,2692.6391007638867
479791,1848.6134639128195
479792,1318.757649217626
479794,4167.168693306361
479797,2768.047121962369
479808,1840.817266054681
479824,2776.15008676381
479826,4401.603669881638
479835,2087.976275075218
479836,3245.036365663944
479838,2403.2718438922648
479845,1955.3233326578015
479853,1955.1583422195713
479855,3506.210491307805
479859,3384.14132643608
479861,2627.6221080603336
479869,3370.0894254894433
479885,1331.6378473002026
479887,2048.716032906848
479890,1313.2961802546665
479896,2679.7561068323625
479897,3126.9616390270494
479901,3421.562567519629
479905,1977.3488620514831
479911,2730.314226648448
479912,767.226161614067
479921,2332.549332908795
479924,2488.700279797857
479929,1925.98516194813
479930,2524.5511458244396
479935,3114.701626509527
479940,2577.547874945881
479941,3127.291441348616
479943,2090.56383560872
479946,1785.620523833064
479953,1976.9976101408852
479955,2082.952728355779
479962,3478.160384275344
479976,1746.067101518189
479985,2523.9595943383256
479989,1511.4943980532557
479991,2363.1871176841273
479994,2516.6383166104174
480016,1981.7469575857222
480019,3274.3379658238127
480021,1429.4607908305225
480023,2051.4991730176744
480028,3220.337909004649
480029,3628.0983472329885
480031,1561.3051145866548
480036,1822.2487957519102
480039,1460.282813216633
480042,4398.575469317424
480044,2159.8316678317456
480046,2422.160192267011
480050,1689.29625880764
480053,1567.5957636760259
480055,1591.1573261052379
480062,3378.830361052956
480076,2128.753028279269
480082,1593.0004453387216
480092,2288.948767842121
480093,1697.7772782516834
480102,1888.1398738863068
480103,936.75786359635
480116,3633.1326503586406
480119,1840.5931145839493
480121,3271.591349529654
480130,1611.700763903042
480134,1876.055753710169
480139,2310.509993803687
480141,1847.8027556900702
480143,4362.3298817290015
480145,2138.5823642829146
480146,3036.6162382243274
480147,2410.101707900195
480150,2107.3168397627996
480157,1558.9374456324742
480158,4119.366766613947
480166,3537.420447657102
480171,2684.853400854793
480174,2168.218126579175
480175,2290.6982941135634
480180,2517.3968206951977
480187,1266.786990980554
480190,2466.431464226524
480192,2224.098173083818
480196,1641.934284797236
480198,1206.6389715011148
480203,2080.240080996162
480215,2163.8353995384027
480220,3737.899376861418
480223,2560.507433622187
480225,2240.8119053182377
480227,1246.8091466110602
480231,3593.7764353735174
480243,1302.43901788283
480245,2486.164391708518
480246,2387.5519599264653
480263,2426.1445240839525
480264,1379.4665567953855
480268,3561.1484439879437
480269,1587.9823853448563
480272,2139.908925025224
480276,3036.8674637991635
480282,1718.3076205605246
480283,1142.9308982710638
480288,2097.6162732468115
480291,2445.900036046971
480293,1486.0418152478433
480298,2509.8045410536797
480301,4013.447352514786
480304,2561.9783231098972
480305,2955.7855802362283
480306,3492.1844603602267
480308,1280.5027835335982
480324,874.6112516909743
480328,1928.8945187590334
480329,2243.9033455032777
480335,2033.7528823030657
480339,1362.23997561124
480343,5423.583903723365
480344,1863.3919957496296
480360,1927.9673668335186
480364,3359.214299208745
480365,1877.6563707947048
480373,2225.980075432192
480380,2000.0501574943091
480385,2441.1805887811947
480386,1838.9464154813152
480390,1998.4970684800423
480391,875.0435569136384
480397,6126.09954710993
480400,2497.682142764588
480407,2032.4354807421796
480409,1814.4018809816614
480420,937.9353674509359
480427,1536.2425752746856
480430,1048.5192998611562
480431,1603.1155399897605
480435,2534.1496046696484
480443,4074.419232192471
480448,2421.2524816429395
480459,3298.2414625754573
480461,4216.971506433038
480462,4296.80883004147
480466,1702.9005960437491
480471,3118.476759865599
480477,2189.686758173916
480478,4216.25585252116
480491,2590.0079382166446
480494,3618.657492632645
480500,4820.416940109569
480512,5153.238789526624
480515,1373.013934782091
480517,2139.8518044852476
480522,2831.5992004946593
480523,2009.6786183011723
480525,920.2600203023414
480528,5469.904848746393
480531,2318.915732484656
480537,1594.2427292996597
480539,1586.1882587443545
480554,1562.173475327865
480555,1811.837048205172
480564,3261.486159610738
480568,2078.855371873984
480570,1469.4341156680662
480575,1160.0753225739825
480585,2263.783364902011
480587,1467.5977772844835
480589,1530.190104545686
480590,2809.166818408145
480592,3513.695960120931
480602,3625.0600572062435
480606,4442.332101590988
480607,2557.416977881645
480622,2711.2531799128346
480631,2532.3550142196523
480639,2703.3264361788742
480646,1625.8025122754202
480652,1791.2016358235253
480658,2190.1404215365837
480674,1678.9735373394972
480675,2053.154015850591
480679,1511.0152184092613
480697,3492.029708653901
480699,1611.2614325618708
480704,3876.912474713709
480712,2586.132452897902
480713,3071.050414881635
480721,3090.4448172035563
480735,2009.1569310510959
480745,2168.748060888447
480748,3015.874611625057
480756,1589.2170987418513
480759,1407.3533384391665
480777,2613.688088693894
480779,2484.6747706759757
480785,1666.5253652936804
480796,3709.7978282369077
480800,1735.1560255917034
480801,1917.2753846392684
480803,5632.497275335386
480806,2416.1805650245565
480817,3125.4202995735996
480822,2795.9144195495674
480842,1288.2045247909637
480843,4226.899056081977
480846,1621.8870231699664
480853,2087.216841612355
480854,2855.815095814381
480856,4200.849548177663
480857,2113.1391271934176
480859,2706.1076447095033
480866,1852.57310477922
480869,1740.0576680760432
480870,3567.452786335033
480872,2092.187190162573
480886,8810.482131914197
480892,3063.4917353944543
480898,1707.3528593146345
480899,3510.632229259844
480901,2667.6904082645888
480904,1519.0002126231616
480905,3097.7602298284764
480906,1828.4552754029066
480914,1776.1833738120795
480921,2758.6275080303917
480925,2576.754217071341
480927,1567.977660471598
480929,1300.9063114935632
480933,1758.9195522484563
480943,2311.384777798212
480945,1449.8415367325924
480949,1043.7770254275758
480952,1203.0321107212148
480967,1896.28597771541
480974,3050.1553630214635
480996,2017.1536325164775
480997,1943.8087692761324
481008,2997.2796299988186
481013,1730.4537269746918
481014,2514.57992128063
481026,2120.0386393045296
481033,3169.9285352633933
481036,1855.6922808175582
481038,1891.7612023364486
481042,2072.551610578977
481044,1406.028117609859
481047,1750.5984966391252
481048,1670.8112532681423
481049,2813.9474429896013
481052,2193.8574965279913
481053,1484.7390630644659
481054,2070.82355852779
481061,2315.3151051666814
481062,2943.965804712451
481064,3507.041427261623
481067,2551.6444237045475
481068,2117.5696448051926
481072,4958.065748108199
481077,2383.7075649390304
481081,1349.2222103637173
481086,1705.3197669856122
481094,1963.3951736009922
481095,2209.28595644894
481096,2904.796458745541
481112,2094.612164443319
481114,8849.351161273305
481121,2693.3974861225556
481125,2673.715943088334
481136,2676.757213785386
481137,2948.23442667733
481138,2178.5847450825922
481140,2236.734238083937
481143,2937.0709502022714
481148,2006.5579581214329
481151,1120.2585199220116
481155,1721.9125615255996
481160,1441.5907334176582
481166,2041.925589940227
481169,2417.122387298067
481181,1309.8809668472272
481182,2445.5608378352567
481184,2110.8113237238276
481192,3949.399129168439
481203,2801.5176172554275
481205,2276.690812407308
481206,6885.571737131976
481235,2407.1953463230984
481238,2894.8316654984355
481241,2767.14453198837
481244,2063.5486447482394
481250,1471.8758915176109
481251,1729.9661875628735
481257,2154.1688020376646
481260,2754.972734058137
481262,3993.249125803948
481265,2138.4172629601553
481272,1712.1696493980749
481275,1769.5064701751323
481286,2259.0642996476895
481287,4074.0073902699887
481288,2609.341195297653
481297,2390.029525483897
481308,1619.8928451797133
481311,4379.597759090967
481316,4565.3041914575415
481323,3275.827964958997
481326,1267.5827190481036
481328,1102.2725920781913
481329,4906.450907984477
481331,1678.8310625522342
481337,2301.5850123075393
481343,2682.869038778045
481349,4983.625995412202
481362,2671.179353716465
481369,1792.3552668779348
481370,2358.8154137882775
481377,3037.544264605336
481392,2838.719937737493
481401,2222.3543618876715
481403,4253.013927987846
481407,2205.8102894410813
481410,3412.6387985672013
481413,1789.9010648859019
481424,2240.8457185468637
481429,1971.5244077845919
481430,4608.852475486059
481435,2441.285064751561
481436,1391.7284519348366
481439,1607.5626606481646
481445,2004.3158403512566
481446,2165.0241233366696
481456,3351.530475422293
481461,1434.0040720814263
481464,3151.0375777087647
481465,3367.121416591835
481466,1651.1222117544075
481471,2922.552688504862
481476,4851.995899405592
481478,1986.7353050241786
481484,2588.8138835674245
481485,2300.989565808377
481492,1212.0431543484906
481499,2800.0827344627246
481500,3046.939955466498
481508,2377.674472327929
481516,1473.3153216222304
481521,595.6623997165157
481533,2577.1016877115762
481535,1777.2343215610076
481536,7686.642781340016
481541,1742.6438322104052
481545,2323.52457934735
481558,1967.3266741629513
481560,2320.1555348811125
481569,2087.207099889627
481573,1404.371845534915
481576,1456.3598017362167
481583,3355.3131391314964
481584,1368.6480130058906
481588,2482.0214089998985
481590,7467.243627869636
481593,2960.171410280824
481595,1973.9948763193174
481598,3148.6479680451653
481600,1862.926455627659
481601,8189.157108406838
481610,2596.336127863048
481612,3635.054047227839
481615,2601.7513263478454
481618,3017.4688484735825
481634,1823.7206054250983
481638,2538.2193711152145
481640,1501.4586951070721
481643,2442.3892958506367
481664,1834.6206864799865
481666,8238.712540366334
481667,3028.0511061451934
481673,2300.1340060922535
481685,1148.1702067044578
481697,1614.5042969193955
481702,1537.3102603238226
481704,1792.5875488455192
481720,3269.6476301234875
481723,1200.2888337054608
481727,1942.3037301501945
481732,2358.056429474825
481733,2250.215850743395
481735,2071.212547325165
481739,3272.4287159020864
481741,2421.4785471214223
481747,1370.5428739049314
481751,1170.2988375850705
481752,1908.376017635117
481753,1595.0953374808535
481765,1507.3599752746343
481768,1522.3386362903866
481771,2034.0876595167142
481772,2232.0027084815374
481774,1675.588851065105
481779,2068.671714940813
481780,1842.1418893771888
481781,3786.609474699734
481783,1348.28664059932
481791,2031.5768289497055
481792,2241.8023153905788
481800,1657.2655635444075
481804,3491.1856766996325
481806,1872.825984879043
481807,2376.5748445176496
481810,3325.6005484549
481813,1548.1692536844794
481814,4147.529761532754
481816,2596.5789993839585
481817,2650.0612908677276
481819,1906.7831353407887
481827,1974.8112557038244
481829,1082.0080913481374
481831,1610.1582039105351
481835,2639.388216093645
481836,2204.793146850826
481837,8015.365234551147
481838,1398.229341533525
481839,1356.7080936163331
481840,2129.973208933717
481843,8830.759974279725
481845,2446.2008599640326
481852,1450.4680786498288
481855,1679.6712767847546
481861,2714.298789982198
481862,1791.3701037258732
481864,2605.092439346405
481866,1583.177916319285
481868,1741.0491167574635
481870,2955.8850281057353
481871,1784.839826131162
481873,3459.599173787747
481874,2675.1479213507323
481882,4724.5198750253785
481891,3781.0885372410007
481892,2150.098300330739
481895,2981.7785120221038
481902,1994.4243410027125
481909,2189.399566595494
481910,3626.692995787098
481913,2118.599781158923
481916,3553.736490510676
481921,2353.9793621790946
481922,2180.855561981465
481923,4525.3435134197225
481928,4888.63945277937
481935,2198.6563417943944
481951,2833.8940019364104
481958,2238.393679280763
481960,1855.3251555022507
481961,3442.465078412438
481967,1441.566977541841
481969,1964.566926262561
481979,2114.0574879062933
481982,1396.7075316989958
481991,3007.699775579835
481997,2387.210343008221
482003,3310.2043461026374
482011,2012.3931323322954
482012,1806.7632602579856
482016,3250.407914396913
482018,2001.2730533643812
482020,2178.6774297351494
482022,1975.5156878456596
482023,1078.9504953949036
482029,2910.5167335633005
482035,1336.2784320301785
