id,loss
421582,1813.4132080078125
421586,1525.62890625
421588,1252.869091796875
421598,1146.210400390625
421599,1468.237939453125
421602,3815.091064453125
421604,1025.781201171875
421606,3797.807470703125
421609,895.6988525390625
421612,5569.7142578125
421617,2064.827099609375
421621,1380.68955078125
421623,1052.2114501953124
421627,5282.02490234375
421630,4996.65869140625
421634,4460.86201171875
421639,2233.17451171875
421641,7427.524609375
421648,1795.9937255859375
421650,1146.290478515625
421658,2309.902734375
421659,1151.9395263671875
421663,2322.514306640625
421670,4446.62734375
421672,3579.9927734375
421673,2778.247900390625
421675,2910.5078125
421685,1619.300634765625
421691,2154.492333984375
421697,956.17353515625
421701,1600.278857421875
421707,1441.8413818359375
421713,2446.84169921875
421717,6251.63662109375
421722,1543.2774658203125
421724,3454.878759765625
421728,2587.382958984375
421729,1935.33818359375
421732,1388.7193359375
421735,1776.270361328125
421737,1161.7506103515625
421744,1204.0338623046875
421755,1326.26044921875
421758,1456.6412353515625
421766,1897.4187744140625
421768,2131.504345703125
421770,6011.844140625
421771,1495.75908203125
421776,1342.2157958984376
421780,4851.6791015625
421800,2229.4658203125
421803,1275.394677734375
421810,1357.837353515625
421814,2271.403369140625
421822,2294.035888671875
421823,1464.14453125
421826,5678.83203125
421827,3538.169189453125
421828,4148.42666015625
421834,5132.29990234375
421843,2491.8640625
421851,2867.69052734375
421854,1379.224267578125
421856,4164.65361328125
421857,978.8949462890625
421858,1816.8470703125
421859,1180.612744140625
421860,1905.9198486328125
421861,3987.929638671875
421863,3469.791064453125
421869,1443.803857421875
421870,1934.498193359375
421871,1968.748779296875
421881,3342.38798828125
421884,1991.40810546875
421887,1521.7886474609375
421888,2085.834423828125
421893,3726.625341796875
421900,3629.887646484375
421904,1772.0507080078125
421906,4757.291015625
421909,2864.77451171875
421911,1823.1093505859376
421912,1987.180419921875
421913,4503.00986328125
421916,2060.977880859375
421925,2001.69697265625
421927,1116.989208984375
421933,1282.8332275390626
421934,4362.41611328125
421937,2842.983740234375
421939,1455.0796630859375
421943,1101.2464111328125
421947,3128.803564453125
421955,1964.433544921875
421959,2399.127099609375
421966,1647.9403564453125
421970,4347.118359375
421976,1381.4229736328125
421977,1278.845556640625
421981,1438.1673828125
421987,1846.893359375
421988,1139.1327392578125
421989,1716.9944091796874
421991,1772.6484619140624
421993,1528.5866943359374
421996,1551.0453125
421997,3231.548486328125
421998,4174.21865234375
421999,6747.0146484375
422000,1001.7760986328125
422008,4738.53994140625
422015,4800.6205078125
422018,1345.5325439453125
422019,3677.31552734375
422020,2410.49580078125
422021,4402.2958984375
422023,1255.4612060546874
422024,1690.5663818359376
422027,1803.775341796875
422028,2226.805908203125
422031,6038.68232421875
422033,2706.92265625
422035,2659.667822265625
422041,1511.486328125
422056,5666.7349609375
422059,2814.438330078125
422067,2158.109375
422071,2491.42607421875
422076,2452.91005859375
422084,1612.59833984375
422091,2893.82138671875
422094,6709.0216796875
422103,997.0461181640625
422110,1915.26123046875
422111,1252.794677734375
422119,2294.139892578125
422122,5722.34697265625
422134,2556.543212890625
422143,1404.4522216796875
422161,2091.581591796875
422165,1460.2090576171875
422167,1379.4421142578126
422170,2685.91796875
422171,5041.8958984375
422176,1811.80810546875
422178,4103.93291015625
422183,1872.2247802734375
422184,931.0553466796875
422185,2883.708544921875
422186,5061.83359375
422187,1470.921630859375
422189,1514.9577880859374
422194,4092.9666015625
422195,1377.210546875
422198,3141.711181640625
422201,4502.18828125
422206,1068.8352783203125
422211,3019.055419921875
422213,2942.921142578125
422217,2150.02451171875
422218,1402.3921875
422220,2020.1708984375
422222,3153.933203125
422223,2872.373193359375
422239,2453.723291015625
422242,1664.1905517578125
422246,2578.142138671875
422252,1062.762255859375
422264,1274.3654052734375
422269,1156.3980712890625
422279,1057.9447265625
422281,2308.11904296875
422284,1092.7796630859375
422285,2559.981201171875
422287,1812.4100830078125
422288,1630.578173828125
422291,1087.9000244140625
422296,1812.31923828125
422300,3106.180419921875
422302,1650.89267578125
422311,2604.636376953125
422326,2174.423974609375
422332,2696.087646484375
422333,2129.355078125
422343,1482.3704345703125
422344,2173.87666015625
422345,2077.80341796875
422346,7552.83271484375
422351,3484.14423828125
422358,2692.05869140625
422360,3321.676171875
422373,2474.251171875
422375,2007.47529296875
422382,4964.267578125
422396,1972.2071044921875
422402,1587.9354736328125
422405,1891.079541015625
422410,7256.1009765625
422419,3041.53212890625
422421,1508.95107421875
422422,4475.74248046875
422424,2587.032177734375
422428,2690.46083984375
422429,1953.801220703125
422435,2427.823828125
422439,1261.8382080078125
422455,1909.288037109375
422456,1789.819140625
422457,2265.90771484375
422458,5818.00107421875
422462,1814.5800537109376
422464,3673.006689453125
422476,1683.46259765625
422482,2196.31640625
422493,2583.9853515625
422499,1697.864111328125
422504,1360.916064453125
422510,991.729296875
422514,1774.74150390625
422519,1373.4477294921876
422535,6235.164453125
422538,1004.69345703125
422556,1169.85087890625
422564,2302.706689453125
422571,1975.2419921875
422573,1146.3976806640626
422577,1348.9872802734376
422578,1298.1525634765626
422580,2085.622802734375
422584,2504.2048828125
422587,7691.00146484375
422590,1875.1285400390625
422591,5193.23955078125
422594,3399.291943359375
422598,1489.298828125
422609,2744.769482421875
422611,3971.215380859375
422614,2926.8494140625
422615,1590.8896484375
422617,1445.7921630859375
422623,2966.40458984375
422624,1923.019384765625
422627,1559.8480224609375
422635,2626.881884765625
422640,2351.4568359375
422644,1616.618896484375
422647,975.6799560546875
422649,1113.8350341796875
422653,1152.7354248046875
422654,2361.562841796875
422659,3291.848779296875
422667,948.8324462890625
422672,1579.0529541015626
422676,3537.650146484375
422682,2218.973291015625
422691,1596.324462890625
422696,1700.508349609375
422697,1297.8860107421874
422699,8407.798046875
422703,1917.287451171875
422704,3972.80078125
422705,3602.603173828125
422711,2828.915625
422720,4395.393359375
422722,7122.53486328125
422724,4046.17666015625
422729,2754.8009765625
422730,1365.179541015625
422739,9188.3833984375
422740,1351.3669189453126
422742,989.653857421875
422743,2014.833203125
422744,1876.1709716796875
422748,2048.05712890625
422753,3225.977685546875
422754,2266.444091796875
422759,966.7499755859375
422760,1346.26923828125
422763,1136.3146484375
422767,1057.8296875
422773,1800.9855224609375
422779,3072.867822265625
422781,2235.747802734375
422783,2209.025830078125
422789,6491.662109375
422790,2326.801220703125
422791,1555.050439453125
422797,2949.5357421875
422798,3724.834765625
422805,1329.6971435546875
422806,2446.04716796875
422813,2909.957763671875
422816,5495.17216796875
422818,948.8755126953125
422819,1318.319091796875
422821,2227.050146484375
422825,2078.429736328125
422829,1899.2788330078124
422842,1354.22744140625
422844,6857.74111328125
422846,1670.692822265625
422848,1674.5838623046875
422855,8595.6529296875
422861,5617.87412109375
422866,1576.7125732421875
422867,1006.812158203125
422869,2823.1369140625
422874,2136.557275390625
422877,2365.10751953125
422883,1660.610791015625
422884,1689.48837890625
422890,2106.084375
422895,1270.5160400390625
422896,4098.93017578125
422903,3438.142919921875
422905,1499.079150390625
422906,1000.0275634765625
422908,2030.023583984375
422913,1657.5725830078125
422914,3869.6806640625
422922,2432.4166015625
422925,3175.56689453125
422938,4169.50693359375
422942,1614.6604736328125
422963,1435.6181884765624
422965,1739.4500244140625
422969,4797.04990234375
422981,1647.9377197265626
422982,2277.84228515625
422987,2295.934033203125
422989,2715.6734375
422998,1243.5484130859375
422999,8545.009765625
423002,1784.7212158203124
423006,3509.13828125
423008,2618.75673828125
423009,3335.676806640625
423013,1495.89326171875
423014,6053.39970703125
423015,1482.7036865234375
423019,1838.1957275390625
423020,1522.660498046875
423022,2864.7453125
423024,2136.195947265625
423027,2043.583203125
423033,1184.0939453125
423035,1964.641845703125
423044,1277.4469482421875
423051,979.9078369140625
423053,1136.953515625
423055,2548.06826171875
423057,8574.4802734375
423058,2708.424951171875
423059,989.098583984375
423060,2998.053564453125
423068,3386.340087890625
423071,1436.559228515625
423077,2444.838427734375
423082,1343.209521484375
423085,4516.89287109375
423095,1793.405615234375
423105,1151.1908935546876
423106,1445.145166015625
423110,1107.417822265625
423111,2928.00244140625
423114,3150.7625
423117,1847.953369140625
423123,1823.7717529296874
423124,1462.857421875
423128,1343.0523193359375
423129,1352.8267822265625
423133,1595.019189453125
423139,1844.682373046875
423143,4169.2439453125
423144,2092.78466796875
423145,4681.57421875
423156,1280.8529541015625
423162,1893.933447265625
423174,1825.20478515625
423175,2734.01796875
423180,1106.474560546875
423182,3607.236962890625
423187,3112.537353515625
423190,1331.2020263671875
423193,1414.7724365234376
423197,2155.875341796875
423198,2969.0267578125
423200,1592.74140625
423202,2362.977587890625
423211,1869.6189208984374
423213,1436.4568359375
423216,3199.522900390625
423219,2267.634033203125
423222,6816.45625
423223,1268.0283447265624
423224,1612.930517578125
423228,3175.370654296875
423230,6006.85478515625
423238,1717.9734375
423243,3942.91787109375
423244,1388.7494384765625
423247,2651.606787109375
423249,2241.362646484375
423250,2521.91318359375
423259,2391.94033203125
423263,1242.8639892578126
423266,1912.740576171875
423269,2641.7626953125
423270,1688.7607421875
423271,3077.18984375
423295,2033.3263671875
423296,1854.7677734375
423299,2177.72841796875
423304,3174.55
423306,1964.48623046875
423308,2280.412255859375
423309,998.792724609375
423310,7679.26767578125
423311,1114.224169921875
423314,3983.773095703125
423315,1425.8388427734376
423319,1518.4985107421876
423321,1710.699072265625
423323,3114.776123046875
423329,1790.0931640625
423334,2886.4505859375
423338,1203.5294189453125
423344,1237.8444091796875
423346,1759.2067626953126
423355,1724.4595947265625
423364,1602.8798583984376
423372,3060.659033203125
423374,4306.523046875
423376,3536.746435546875
423379,1738.1859130859375
423380,7035.07080078125
423382,1173.0062744140625
423384,2931.73916015625
423386,2527.09697265625
423388,3203.10361328125
423389,2621.52412109375
423395,6622.591796875
423406,1583.3486572265624
423407,1278.2665771484376
423408,2079.364453125
423412,2461.710205078125
423414,1824.92119140625
423419,1640.9666015625
423421,3801.139404296875
423422,1678.7284423828125
423424,1994.5896484375
423428,3590.822998046875
423433,1234.3196044921874
423434,5125.85146484375
423445,1833.76943359375
423454,1310.1283447265625
423459,1238.170849609375
423464,3875.9591796875
423467,2489.527294921875
423468,1128.5179931640625
423470,4398.76884765625
423478,3567.3982421875
423483,6729.31220703125
423484,1452.51748046875
423486,2829.98359375
423489,3223.933935546875
423491,1939.719384765625
423501,3411.615576171875
423502,4578.8345703125
423505,3179.231982421875
423507,2706.083154296875
423521,5393.07109375
423533,3025.31484375
423542,3625.106201171875
423545,1754.6625
423546,1918.205615234375
423552,1270.390869140625
423558,7201.3296875
423559,1556.92763671875
423561,2605.67197265625
423563,1154.3306396484375
423565,2047.613427734375
423569,1214.75458984375
423572,1467.2710205078124
423573,4349.12177734375
423578,1952.727001953125
423579,2389.1873046875
423598,2969.4001953125
423599,2732.302490234375
423602,1985.1322265625
423606,1715.261328125
423607,2117.35
423610,1315.07529296875
423625,2089.309521484375
423630,4404.366015625
423638,2410.64716796875
423640,1413.9553955078125
423651,4835.08125
423654,7251.78447265625
423656,2496.173095703125
423661,1548.4782470703126
423663,1429.1696533203126
423689,3014.969970703125
423695,1752.4747314453125
423709,1574.0193603515625
423714,1900.359765625
423715,1473.0830810546875
423716,3261.636669921875
423724,1117.608642578125
423725,4897.16337890625
423730,1572.02470703125
423745,4282.02685546875
423752,1547.7315673828125
423758,2035.04033203125
423770,2115.38212890625
423776,2670.49716796875
423778,3119.102587890625
423780,4428.596484375
423781,1573.1845703125
423785,2164.77578125
423788,1238.730859375
423803,1842.651123046875
423810,1639.3193603515624
423816,1990.047509765625
423819,1806.147509765625
423823,1749.1265625
423825,5499.62666015625
423839,1210.6763427734375
423841,2787.567822265625
423848,4154.36298828125
423853,1335.3219970703126
423856,2964.906640625
423860,3069.43349609375
423866,1237.450634765625
423874,2214.801220703125
423878,1351.5509765625
423891,1652.242919921875
423901,1817.6774658203126
423906,3244.365478515625
423910,2051.627294921875
423912,1932.049755859375
423921,2542.229833984375
423939,7087.5509765625
423946,2702.681884765625
423952,2153.907275390625
423959,3141.228466796875
423962,1928.627197265625
423974,5429.1337890625
423978,1601.163671875
423982,1832.5197021484375
423985,3276.715283203125
423988,1380.0002197265626
423997,1347.108984375
423998,1284.88515625
424000,1623.18671875
424001,1979.673681640625
424004,2687.542431640625
424008,3059.000732421875
424017,2007.302978515625
424020,1745.8921630859375
424023,2067.6732421875
424026,2428.22451171875
424027,2392.502294921875
424028,2470.5580078125
424029,1217.20966796875
424031,1107.3482421875
424034,1086.3666015625
424036,4767.10634765625
424043,1229.2695556640624
424044,4139.8380859375
424047,2380.92119140625
424050,3566.37216796875
424054,4901.9841796875
424056,2146.033837890625
424058,2385.845751953125
424060,2413.144970703125
424062,4749.15361328125
424084,4740.4564453125
424093,2307.190478515625
424096,2948.99326171875
424101,1565.3986572265626
424108,3265.9919921875
424117,2034.162841796875
424118,2430.585400390625
424127,3387.314892578125
424128,1066.435107421875
424129,1746.372021484375
424130,2939.3099609375
424135,1850.2270263671876
424141,866.1138671875
