id,loss
426160,1629.229632563408
426163,1892.325807614474
426166,1765.3922281125342
426170,1663.281742456606
426182,9481.928169614312
426189,5039.6633455835845
426190,2911.61512029877
426191,1350.159553412412
426196,1956.4833543656482
426201,4428.203769287782
426207,1408.3339850901766
426209,3251.487022058866
426212,8433.923522240022
426213,1118.4306576573808
426223,4126.879572150566
426232,7495.188222205462
426233,6048.412029819577
426240,4814.8341191744785
426246,1378.313573456566
426250,10724.289186999982
426255,2107.205533086959
426258,2087.5670384693553
426261,2838.425396027764
426265,2262.4185425339692
426268,3230.167956427506
426273,2800.3463847508865
426274,3205.801294301525
426291,2651.8083631874065
426296,1318.5987553229586
426299,1891.5968045104942
426304,2689.314266492359
426306,3725.684890888853
426309,6777.66404551937
426315,1325.3576448077624
426317,2385.503668871148
426347,1375.4124604430583
426352,1270.391501974141
426356,1098.7629700928119
426358,2233.1616201485463
426368,2437.4371067010356
426370,1750.4597937124115
426373,3165.523584284991
426375,1064.8040159896639
426381,20233.48520767677
426382,2133.28052437898
426388,2636.816655076268
426395,3694.7032921665277
426400,2498.151893134081
426408,1668.968549583597
426409,1229.11932752651
426410,2025.6796295784425
426413,8019.025254236838
426416,2049.789294396569
426417,4449.204992674648
426418,1563.188336971833
426440,2602.2657137892943
426445,2136.1358694889896
426450,3404.358454751783
426453,5032.867039850902
426467,1794.7470743601157
426470,1859.2551057224687
426473,4592.840537182602
426480,833.5732398287028
426481,3486.4762458717883
426487,2862.807424861461
426494,2640.744063487214
426495,3000.5809832552977
426504,1780.3191555402611
426507,2211.554190530335
426509,2799.6249386717404
426512,1523.120653476864
426517,2022.2903765073652
426518,1207.0793841307213
426520,2975.43143076152
426522,11875.05038954442
426523,2770.6521080939233
426524,1743.9234641230055
426526,1045.5304540060174
426530,5637.723720010684
426531,1470.3752949614673
426535,2275.604579629557
426543,1276.328508193191
426546,1024.2124013686694
426548,2057.2812492664343
426550,2597.0848108910895
426555,4734.850189057863
426557,1605.7108161380254
426559,3310.7636842691363
426564,1648.0871237749973
426566,4661.933838958511
426570,2016.8351920166315
426571,2133.142996146052
426572,1952.6010680973873
426573,1469.4858935247896
426580,2017.6426384724282
426581,2658.608504498658
426582,5019.698269524909
426588,2920.747116702866
426600,1288.832301471498
426603,1062.821585439972
426627,3057.0068963296326
426630,5882.318412808163
426636,1545.6448445114208
426644,2667.7017599710575
426645,2191.5807656607644
426646,1340.929904220683
426654,919.9605956647035
426661,1744.0364928439176
426663,1790.989218120614
426667,1998.7769446028306
426670,2761.9829366357226
426671,3928.448478949206
426694,3271.7483773770336
426698,2893.2431534981383
426704,2480.695739017185
426705,2556.081491020342
426707,1573.7087109647498
426708,1136.736015830618
426712,1793.2760174938917
426715,2044.608812453328
426717,3523.918824271916
426719,1671.0477597182364
426726,1747.8927031931569
426731,1896.3090675112949
426733,8849.658369889583
426746,2156.1549389924057
426761,2858.661649386615
426762,709.2848766961313
426765,7652.480047533673
426779,2035.8314846992598
426783,1805.1050664671625
426785,3656.255183702223
426787,1233.2645146543132
426795,1618.4744856091643
426801,5609.213344542281
426802,6651.297194285611
426807,3975.7011874625287
426812,1841.8392653133083
426814,4142.6861467398485
426817,1808.543627636881
426832,1845.6473386935286
426833,1704.4492822079003
426834,1488.3594925555437
426835,3854.1420122947848
426840,2129.6351821025078
426863,2506.6478808093884
426870,2090.2783496671873
426874,2946.286615784202
426877,7522.827798148422
426886,2568.824818676802
426894,2548.164236130571
426898,993.4770213376567
426903,3427.5251362950144
426912,1353.8271916438136
426913,1481.3837063373462
426924,1425.617087839638
426930,2312.631682952676
426932,1065.886323716487
426933,1505.4847973946587
426934,1714.9365760971496
426943,3913.0135867406925
426951,1573.2811236134796
426956,1275.5712333660142
426971,7288.896254622637
426972,2687.959907690891
426973,1196.4777380167811
426976,1822.517337822579
426983,1017.8047690810658
426986,2519.4112072887247
426989,2080.6932089332417
426991,1312.0681691241161
426997,3222.3457544522144
427015,2228.0393500575738
427016,3102.757194345567
427018,8004.313728399857
427023,1772.310422606932
427026,1340.2053698798804
427032,2932.5947878609286
427039,1827.2781559754933
427041,5677.689284226507
427043,2045.1268357812778
427046,1892.9363789833924
427048,1640.5939391651975
427051,3190.4309766223832
427055,1815.1996492717576
427058,2613.366530369558
427062,1643.340976753796
427067,1597.6943840023496
427072,6333.404738311714
427077,4498.649602806245
427078,1631.0183623453595
427085,5340.366633762033
427101,1414.7919160082215
427104,1253.5361263542284
427106,1491.8494743480123
427115,1179.2683762193153
427116,1358.3202765926815
427117,1677.4761624512757
427127,3806.4708682586916
427129,2530.179446681665
427132,1149.8715243177473
427133,7011.249435023321
427135,1549.5274330726274
427145,1631.6538122569752
427152,3345.9819778564824
427170,2168.045062901601
427178,6433.979122062616
427182,1342.28709619242
427187,2124.0659038595804
427191,3113.018453797847
427192,2521.9926124673566
427204,4675.675272279128
427205,2410.264662412992
427206,1452.3622459423623
427207,2226.2359514022774
427210,1893.21331380316
427216,3026.645622321897
427219,4174.796486932112
427220,935.7721101191007
427226,1226.325497832629
427229,1292.5126113600306
427233,1361.4634838756722
427234,1404.1947823044468
427242,1508.3027160558415
427248,1616.585972983598
427256,2020.0487183295736
427257,1342.392532727768
427259,2132.0864990133196
427261,1709.3661463153528
427263,3635.412568243612
427265,3560.416842100264
427276,1687.2345905023312
427277,4547.020979614924
427293,1285.0750611268998
427294,2391.6393787475004
427295,1349.2048374102721
427301,3048.1649540030758
427304,2115.175887502602
427305,1238.474932800476
427310,2360.4039098997782
427311,1306.1236026467293
427312,1349.0006418204732
427315,2534.9206126230665
427321,870.8045432071915
427323,3932.9732779922033
427351,9808.638562169535
427359,1299.0189897788414
427370,1895.1290157437993
427383,1586.9944650125371
427386,3572.8482276341224
427387,15311.429291696042
427391,1756.5771096540996
427397,3249.24893074681
427403,2213.7934672215506
427404,1736.6481002036537
427409,1066.0900267515494
427412,2068.054602500217
427415,4406.641870528646
427417,3755.27629532716
427427,1736.6353162828748
427428,1639.27969005179
427429,2088.890572857759
427434,1371.6145341406109
427442,4193.927695647833
427450,1317.070761421006
427452,2118.9751193007614
427459,10055.092308621684
427461,1820.9922782195658
427465,1146.5298692798515
427466,2231.3947782934456
427467,2200.0941532690335
427470,1764.216041846812
427475,2814.4536556078174
427476,3078.61270325914
427478,1794.9703109806655
427479,7592.948155739061
427483,1557.408796919537
427486,1400.358490244855
427487,3356.3367246097587
427490,1370.437541267459
427493,2196.5531713237892
427498,2092.2307056530294
427501,1433.7977350800215
427509,2356.8898385427397
427530,2690.4509220795553
427532,2854.4233891124277
427533,5960.556325373432
427546,1489.7602449913722
427551,2607.2745416557323
427557,3342.8155335390725
427559,3220.556425409854
427562,1606.3026587362883
427563,1586.7994839397181
427566,6151.887299813043
427577,1180.6652367642441
427578,1304.4420097900183
427591,1714.7841852946297
427596,1960.9729899174085
427597,1547.0476716010583
427598,1705.3153648195826
427599,1841.6975930919914
427606,7270.441051370407
427607,3558.1575973539316
427608,1880.3900591981728
427610,2734.6787306554957
427622,2764.3251668027106
427632,3314.8274351545047
427634,3320.7731013785606
427635,1988.4964357830095
427636,1922.8142303886189
427637,3533.7457177708843
427638,3652.117275450467
427655,3752.350745175932
427665,5079.900585438236
427667,2199.3434129567786
427670,21275.310868171633
427671,2662.220924734571
427674,2616.8451010162503
427676,1351.9941113921689
427679,1607.4947894332822
427684,1028.4441912113703
427691,5019.629369205957
427695,914.2172398843443
427699,1300.6754100239923
427701,1747.5591115504942
427702,4492.655182959086
427708,3972.025040499536
427711,2720.2215646267236
427721,3394.9363095827857
427724,3792.571595754889
427728,1542.1254236882185
427729,991.4842684395298
427734,5796.903424677913
427740,2706.7545562652463
427746,1996.479305924765
427747,2441.204120977416
427749,1169.4160769489765
427750,2756.3508818869636
427753,1815.3542624927431
427754,1584.2693648537945
427756,1532.8141309744287
427757,2806.0100728796583
427758,1743.3333969441348
427765,1267.0088542058684
427776,4743.480746137045
427777,3579.835393784398
427778,3729.015528735549
427780,1648.2522640977252
427781,3402.2959949790193
427785,6157.701596659636
427788,1303.6438180959572
427794,1370.1667989464133
427802,4695.193247704743
427804,1625.1297006770005
427806,2517.2869646543186
427808,1942.8391816526018
427812,3582.9306924508264
427820,1868.8481038577975
427823,1946.8397015016449
427824,1759.3187622354067
427829,1361.3633811256473
427832,2391.5159836983607
427833,1234.8911697629162
427834,1273.6378582512357
427837,1268.7145617102315
427851,1357.22232530383
427852,1389.0514204129104
427856,1585.225965587878
427859,3324.6481751678825
427860,1135.5796203956409
427865,1411.4150720356179
427867,7304.001438950256
427870,1239.736273251559
427878,946.465271273504
427881,2694.2976141355143
427888,1319.6790145211837
427890,1572.223261938164
427895,1698.7927952002967
427897,1266.4037762345704
427906,5384.463981838427
427907,2097.3073464308313
427913,709.4390700557478
427918,12347.485190567504
427927,1631.7892407920397
427931,6113.920575587702
427933,3783.5509754427712
427934,3725.5852505814464
427936,3925.7530039176154
427940,2032.2630272557558
427944,1717.640964275902
427953,2062.796612630604
427955,3863.4394236546304
427965,2745.9288091402605
427976,2029.3376592041823
427977,5964.414200005249
427979,3581.981386261907
427986,1653.4518267351214
427989,1865.1326980279955
427990,4821.426498529823
427997,2115.7552291100023
428004,1988.426431270415
428007,899.4897482729255
428010,1671.03063385855
428016,3599.5672170706657
428017,1579.4733872552868
428020,920.0328216906235
428031,3479.3499161272543
428032,2865.342638698136
428041,2264.038294653724
428045,2895.033625297129
428050,1520.6519491547688
428052,1888.5483281331358
428053,1626.4121720992246
428054,2852.9258643327876
428056,3664.840490826964
428064,1409.347220765876
428079,2885.2855378090767
428083,2136.1702943788937
428084,863.944171010633
428088,989.5130955858942
428092,1933.2081583106647
428096,3018.6389804722157
428098,6836.8019048204405
428107,1896.0280449867314
428112,7178.6161643923415
428115,1965.5948854439857
428117,2239.734508228839
428131,1186.6539514428653
428134,1368.723466268286
428137,1802.0500532426754
428142,1537.7347758027977
428145,859.9919048934057
428153,1288.8120164871837
428159,3817.812964303751
428167,2007.4677046494503
428168,1559.278864219998
428169,1148.5421251053156
428170,3101.5396192958297
428176,1187.4690754079077
428177,1291.4487347397917
428181,2897.1068326548407
428186,2876.171081911043
428192,3991.7561707579116
428209,1765.910169725766
428210,3091.0502615911455
428220,3583.699029465529
428222,4862.564477120672
428225,5655.4976238275085
428229,2436.5644109345103
428232,1174.39330569977
428247,1342.0671019305253
428251,2443.189541661395
428257,1844.0584750043013
428258,1832.9004606142173
428260,1377.6893443476822
428262,1611.9137929126082
428265,1218.9812076568498
428266,3230.01521310708
428270,2115.3494918988094
428273,3985.0026713734933
428275,2139.0025489315117
428276,4755.842414330432
428277,2142.4056981587164
428278,4336.242295018645
428284,1220.2563443922884
428285,1678.0361346167253
428288,1636.8789389970118
428289,1874.0804260318982
428291,1422.6130415347989
428292,1563.3643356396158
428301,1806.2040159167648
428302,1272.6388154528413
428303,4170.631049003669
428322,2646.626606906759
428346,1414.434016260326
428347,4050.284221987812
428350,2463.7588293609124
428362,1407.091501214564
428363,2326.709001100695
428364,1508.2927800820232
428368,2095.9626577617764
428375,2595.5468973722345
428389,4119.487366115404
428391,1042.7036599852609
428399,2128.3643486900587
428401,2811.754883131472
428404,2654.653703085493
428406,2160.72798824288
428415,1404.2985774012284
428416,2189.2990143641687
428417,5953.266869337493
428418,5591.519932756996
428422,1822.217135262954
428426,1319.8947597551755
428441,1205.527159906078
428447,8437.206874276599
428449,1752.5183576997233
428450,1513.2822277296088
428455,17873.097695647128
428460,1144.7134304727126
428467,2552.4828329545226
428468,1194.9058582312623
428471,1775.013842646356
428480,1992.6106081960156
428481,5815.170094655088
428485,3594.680682139669
428486,1842.011182766814
428489,1626.4755175814907
428493,1231.8844039848216
428497,2871.7519137839877
428499,2642.743777409064
428505,1555.8554195971828
428506,1979.6230595981583
428507,4155.585245349189
428516,3740.3431863778287
428522,6560.650937513646
428523,1549.692716289019
428529,988.9234806081727
428531,1703.1320726027548
428532,1020.9034136574603
428543,6161.389497398899
428556,1696.6764538777015
428557,2498.1697590915655
428558,21613.13431950735
428563,1219.9508522560868
428567,3553.2270416994843
428579,2894.8065503076455
428583,2296.1958526114445
428590,2279.8485229342987
428591,1431.4270493538697
428596,2760.2376146413008
428602,2098.9065945730954
428603,4066.334335402733
428604,3431.222296860927
428605,2062.154375310771
428618,2911.4978886440563
428626,2418.465363814678
428629,2039.9480657239546
428634,1605.586233251397
428647,2180.693858429673
428649,1584.6487956948506
428651,1990.9323972147085
428658,1857.8092069113422
428664,1127.093665459808
428668,2467.1144923482652
428669,2088.519262804064
428672,2162.9539429403126
428677,5384.222240558514
428679,2797.088044262739
428680,2292.962861907834
428697,2772.371459997861
428702,1466.9371792472741
428722,1174.739387262317
428723,2318.5037260161785
