id,loss
519858,1280.1426845571514
519864,960.0399096214048
519867,1161.8635729000005
519868,922.8893374823124
519870,2917.9501111058894
519872,1214.738142569762
519881,2465.195810782497
519883,2151.9091070881746
519886,2376.479269676431
519892,2365.1686077547633
519894,1127.3372911311249
519906,2271.7444658736517
519907,1485.9937716287338
519908,1300.2282205234715
519913,3764.89120906644
519914,2461.6551224211494
519919,1878.3994407821851
519930,1425.161248050289
519931,1966.6042597393075
519932,1855.1646890242278
519936,2607.9459765847473
519937,1336.7363650514085
519939,1110.7085037171807
519944,4713.737666440085
519957,1738.5423333706885
519962,3004.7416702055016
519972,1268.1140502454145
519974,3661.927850656994
519975,2616.443374438487
519980,2661.366255686597
519988,2251.579364007032
519991,1963.7309136195572
519994,4671.6949104878495
519996,6601.859915300391
520003,2604.8139746217216
520019,3616.3356999482767
520020,1789.5370087385127
520024,2846.3216041488085
520036,6039.4395948082365
520043,3130.856996561654
520044,3687.97422887793
520048,11552.542901908284
520055,1953.6456375621942
520056,2148.8490709455946
520060,2775.116371967263
520062,1259.2696044628303
520075,3642.7849076439084
520077,1985.6054804145929
520098,1590.7405600111254
520104,1265.4645643186582
520110,2977.8778273117955
520115,3427.905250882899
520116,1281.2534320412697
520128,3284.3688727159483
520129,1070.2386013594746
520132,447.9976600383045
520133,1846.015236508721
520136,4492.804094987747
520140,1605.917024272902
520150,3428.1140665772973
520157,1783.632088158816
520159,1278.614214643007
520167,13310.125695909936
520171,2292.272477346452
520197,3846.9183150711106
520205,1403.6584313340354
520214,1742.371274392947
520217,1678.4731572343467
520221,5195.757924879425
520226,1013.614351782219
520228,4587.4094538005065
520231,1739.767398576068
520235,850.3896975313478
520237,1242.6559945485028
520244,1554.880519380142
520247,4503.060350982682
520253,1369.76342161039
520255,7120.979600410562
520265,4868.970356659137
520269,1566.5807935954012
520276,2226.289648261726
520280,2563.086434882307
520285,3538.93174049477
520289,1383.6477138090424
520290,1126.7222457022704
520296,1604.1021948026137
520299,2023.7566825119366
520304,2654.073845026864
520311,2442.745840115354
520313,1165.621341658874
520315,1724.9651260649212
520318,3832.67778898541
520319,2141.2808279460005
520323,4724.841151657798
520326,2072.9985866614265
520327,3064.1295018110613
520330,1663.4883453940135
520333,2208.846847135293
520344,4243.9595654923305
520350,1576.0822084078663
520352,1240.3245082169367
520360,8748.448616285015
520362,1471.8307753509057
520363,2002.3038897664042
520370,1400.1107128452174
520372,1810.3988312748836
520374,4014.5877260889974
520378,3241.5118754556183
520379,3202.2746631022633
520382,2460.1284681528427
520385,1264.2449805938409
520399,1856.7484057826546
520403,2437.3028033281507
520405,1364.8747450972517
520407,2917.0849907101615
520413,1599.0329299042
520414,2218.6476818654123
520425,9103.119687935747
520426,2565.02461781577
520435,2664.830711429494
520438,2285.105912400359
520446,2133.7536795060273
520449,1115.9004769033152
520450,2078.4819122994086
520460,1150.918737015714
520461,4229.335359038308
520462,1705.4003056087668
520464,1200.8410706586005
520471,2384.9866941997993
520476,1222.1141473403304
520478,2076.3709696892756
520482,1081.4457721961505
520494,1524.1946166237396
520496,1597.0328965254735
520497,3188.9535365376582
520510,1334.2295710669518
520513,2208.6682532424243
520515,664.9261822990877
520516,1188.8067857793662
520519,1974.6133177538381
520520,3933.6833950273076
520531,4246.641500399501
520535,1653.8153177756453
520539,1234.230601107165
520542,1421.5988179357416
520544,1194.1162979776038
520550,3392.0525258708026
520555,1830.6248024682873
520557,1634.1624044834066
520560,1815.7112033053934
520567,1988.6048701175541
520568,1907.8750349461202
520569,5570.522679029673
520578,997.7695460750904
520582,3629.25118293307
520588,4618.712130073785
520590,1529.570162412923
520594,3668.051881589368
520598,2355.3113877329524
520601,2897.220578774249
520602,859.3565668015399
520604,1788.1909233206204
520609,5290.218346478061
520615,695.348919144955
520618,1154.026772107341
520625,5731.040316794878
520627,5184.254815736434
520630,1133.690839712858
520637,1847.9728956090526
520644,1953.2148647459107
520650,4693.8453268324165
520651,1935.5524589558268
520657,3944.6898632365646
520661,2125.003056534211
520668,12151.291008999104
520674,1763.1261247183832
520680,3617.1297300901256
520687,2245.5692924881578
520689,4577.153334023756
520690,2955.541671191918
520691,1085.2533443723255
520692,1002.1638961269628
520702,3474.198654643101
520705,1751.831404134688
520711,2730.023264148063
520713,2488.8476475910898
520716,1149.7081684781356
520718,1513.5936692692721
520722,2382.437242043865
520726,1575.7509801776366
520737,2223.5981765894453
520740,4774.141198373683
520743,779.3268329991357
520760,2642.890499007122
520765,3321.2636625376913
520769,1787.0399914584782
520779,1750.3934263050992
520789,2580.118669855421
520796,3540.669204642272
520804,2088.9099340940074
520807,4400.6752873450205
520811,3406.463867045079
520817,1395.149268228764
520818,1413.6252566899122
520819,2628.408548513795
520820,2453.8731360290094
520823,3548.839435654694
520834,1644.9706664216123
520835,5205.283848375278
520839,2404.5549874414282
520841,2103.8697248600406
520850,1400.156752279426
520856,2230.613387744055
520858,8465.835470391447
520863,2683.1476218706744
520865,1578.630278485287
520870,1892.8055308999851
520871,917.5840671593405
520875,1607.9340150036128
520876,1151.2439408677471
520878,2832.5971485588875
520886,5196.0335279627325
520890,3458.4431287976004
520893,4409.155747122078
520896,1622.5596949625844
520905,1743.4339478475165
520907,1371.1034891475244
520915,1679.3776679052828
520917,5781.375787784358
520922,1010.9210282524334
520923,1776.0246306701908
520928,5919.537265611914
520929,2620.6875521085108
520943,2033.0226451401118
520947,3606.3168034622454
520952,1579.2238186244008
520955,2007.9184662626567
520956,1624.018966785327
520959,2156.9068208090493
520971,1443.1936563618776
520980,1667.6498486906544
520985,912.704718609664
520988,6086.824064964504
520990,3043.116491185796
520991,3544.646068851227
520993,3658.5388174167374
520995,4755.265687763063
521000,1422.6215970270464
521003,1013.6514983675065
521006,4959.78410794935
521013,2707.418587717194
521020,1584.7524458190624
521022,5942.511416507122
521023,2872.046445658164
521027,9685.59557327336
521030,1896.923895899044
521040,1102.3472211391397
521041,1691.0775040866552
521045,2117.937701578196
521051,1061.9006837048842
521052,4969.911179884094
521060,2008.6459854514342
521061,1415.4253169257377
521068,1323.8355426566618
521071,1913.7843939957502
521073,2438.488141597649
521074,2673.342861543166
521087,3406.828883342748
521093,1626.8292053025998
521103,1227.3566624953055
521104,1363.6174691942174
521107,2140.5746982108744
521113,1800.7471820566152
521115,1818.9484723745147
521116,1406.6216047482324
521118,2121.1186470315392
521123,1774.4153049256256
521125,1371.6557181634148
521129,1472.4646360102413
521132,1304.0971687146039
521141,3242.8451101645737
521153,2595.7562108960533
521154,3720.5155720036605
521156,1398.357683029553
521167,1886.8440776155212
521177,2068.6792177353022
521182,3892.594482674449
521194,1707.3531508392625
521196,1554.8466141937056
521197,1438.925711832481
521203,1709.6886625014963
521220,1875.495595326484
521224,1347.0550756621296
521225,1840.7348884229673
521228,2639.3337249347433
521240,3401.3371340803183
521242,2459.21124665603
521252,2276.4213678462556
521253,1359.8913336323687
521254,5348.167522470723
521260,1357.541910463238
521277,1505.9100375879027
521282,2283.450967448995
521283,1487.9580970266522
521285,1559.872948213228
521291,1459.6828271644154
521294,1108.29362100765
521296,1606.0092608787245
521297,1249.7714535138443
521301,4857.930121280935
521303,1434.2141568768236
521318,6071.794412629995
521322,2695.7144252162607
521325,1273.3823415140491
521327,1595.0179236612782
521332,1471.5828706851182
521334,1183.2778312307898
521338,2643.770517389851
521341,1933.5882506229832
521344,1584.7958820635017
521345,1704.5181253658754
521346,1523.530898537801
521353,1724.092291865802
521354,4276.745068413076
521358,1517.27056831165
521361,1795.0327003564682
521362,1792.5161193189224
521364,1812.6186240771717
521366,2192.302422492245
521367,1160.4865508071175
521380,4202.4789793606415
521383,1927.1246214247135
521384,1053.5395518217924
521389,5009.395315753283
521422,2353.209258292156
521426,1118.0365142078804
521429,1767.007558939286
521433,3012.26968792279
521435,2814.2646335067598
521436,4427.312764793275
521437,5250.280379812359
521438,4878.958698725309
521440,2233.299617816125
521443,1086.9684057820625
521445,2008.230842508673
521450,2186.1825522587546
521453,3632.9430735710885
521456,1175.7761833201048
521464,2165.933745831172
521475,1187.671537399709
521481,1668.5654866040925
521485,7482.879913416706
521488,1713.0395286977039
521489,1139.6259343456288
521492,1293.9971538844711
521496,2541.8675224220397
521507,2213.597188010593
521508,1805.3062338307261
521509,1267.8466107950128
521513,1176.8948802947789
521515,2393.384481592513
521516,3562.581399769373
521520,2175.3990294299847
521521,1410.3647431034963
521523,2550.5988244466066
521531,2545.997842200786
521532,1024.6185156078593
521533,923.6458604503282
521535,1316.9425218745
521537,2876.3769866952925
521541,1567.3025419394378
521551,1469.9403348562041
521555,771.6981981575514
521556,1153.0182331207493
521558,2953.737321808101
521564,2039.598770144386
521568,1824.8240116109519
521571,1560.7444559573792
521573,4038.391868032142
521576,1370.1802759340837
521577,921.5974899165931
521584,8188.158348747182
521586,4950.292552618077
521588,1974.5552564667614
521592,1232.5760489226327
521593,2396.682387812919
521595,2634.4889502919996
521596,2448.8366746884667
521599,1872.616629123696
521607,1559.3768446181043
521608,6814.968031305994
521615,2984.1620225896195
521621,2023.9198467444644
521624,1399.8320431321883
521630,1799.8476522752335
521632,1300.0953129037507
521633,1212.9871494155352
521635,1818.877784448176
521637,2466.211912343636
521652,1179.4715820740937
521655,2110.1159023568425
521661,1150.3119627121296
521665,4880.988067554597
521669,1915.8456851781598
521670,5861.130181102168
521673,4797.027744272939
521675,1708.7968322219792
521679,1309.1031934113055
521680,5552.595035745523
521681,1262.0724863693504
521690,1930.1532461639008
521696,3666.6900555598513
521709,2660.5084333374425
521714,1317.8366125148723
521721,1662.0393679312128
521723,2273.0343687702434
521734,993.3235229521199
521739,1515.0970948282252
521745,2028.2379453080907
521746,2389.224036679425
521747,1207.3899257241505
521752,3449.126925728022
521753,1380.5862541089741
521754,4957.175559986501
521762,1506.823125257751
521763,3465.758165845041
521765,2103.625486362571
521766,3155.7755892239466
521767,2386.99243799037
521778,1871.9550074761523
521779,2678.153337268128
521784,2571.0323559742146
521790,2002.5291895730097
521791,2555.8030360875196
521792,2658.785250679716
521794,3540.28179942306
521796,997.5254175452542
521798,1447.0604999225768
521804,1256.0786273725255
521809,1390.205647161597
521819,1192.2144613622156
521821,7358.204874593941
521824,1900.5220420446121
521827,3408.054283217155
521828,3231.813265494548
521838,1820.8157081022352
521839,1768.2508019506788
521840,1451.4902791396364
521844,4493.361318607839
521855,1037.9134856516769
521866,3345.651446087778
521880,1258.9179111830172
521882,5058.4835699703135
521884,1955.5525670902753
521885,2437.538489765654
521888,2545.0677327764597
521896,1321.0596903824335
521898,3774.670774510094
521901,1522.9751226785756
521914,4233.050042737295
521916,801.7074092243234
521922,1167.5914922987076
521923,1887.9942504067599
521930,1987.6420496831815
521931,1735.727204540482
521935,3245.509295538904
521938,2019.737002855234
521939,2290.1697688805652
521954,2059.776183452178
521961,2417.514025077243
521966,2593.1809783678345
521969,1988.9722111383553
521973,2280.7120969402135
521975,1927.1293790817358
521989,2924.4453612906345
521994,2207.631133491664
521997,1440.9885264159966
521998,1970.9847893119704
522001,2588.7994612176394
522007,1764.896859276728
522012,885.596051911423
522015,2597.145928908982
522018,1439.4131445504768
522019,8644.028423527434
522024,2734.4000629045686
522026,9611.536823338098
522032,3097.2280192288795
522045,1267.049407557843
522048,6746.517088679738
522050,1645.928539698864
522051,1640.4180343868238
522061,3737.767163780805
522064,890.6361649347803
522073,2348.601773743265
522080,1202.8340809904155
522081,4978.005482592196
522087,1670.4185349111374
522090,2873.6032044483077
522093,764.6633986294892
522094,7746.44155657549
522101,2461.999012364418
522103,2566.603765113439
522107,1153.5041574015236
522113,3529.9647904259655
522119,1488.8486517347958
522124,3165.1736894065193
522133,3167.060618236847
522144,1564.145299006815
522152,3807.238089083402
522155,1589.014508176163
522160,2455.2330980809406
522161,3486.2255565645164
522163,2804.268306109623
522169,1518.6086361060006
522170,2613.1726244312963
522174,4006.7919716093957
522178,3079.726294313557
522182,1802.2382285970937
522189,1714.024305444274
522194,2509.102420411274
522196,5429.902612039165
522199,1543.9365449066254
522201,1002.566969845125
522206,3138.909243913855
522208,2621.8190884660844
522212,1025.8513699156374
522213,2383.312441466205
522216,965.747538357816
522219,1404.8995161524451
522221,3825.4763989018807
522224,2816.533976939232
522234,5802.1763979837015
522235,1903.256980577154
522236,4364.036024154226
522240,2482.1097054516476
522243,2126.8497204260275
522249,1673.0316802902655
522251,1773.992672258166
522256,2191.639570635228
522265,3171.4314445888426
522271,4702.984484388149
522272,1173.8166712988593
522277,1273.2947047672067
522287,1608.182918450275
522291,1155.7962121030516
522296,1579.3039277191947
522298,686.3907422111408
522301,2029.5568744559196
522307,1558.2416479289739
522308,2771.381323337146
522310,935.5063423983872
522318,2374.8247750430983
522319,2641.6324139693975
522320,1197.7614934835603
