id,loss
497374,1684.5670521126585
497378,2879.872092776961
497379,1282.7804589567372
497384,1603.2958555173243
497390,2165.714738764279
497400,2963.5514268977895
497407,3091.770720034958
497422,853.2017477928539
497426,1758.3007231382014
497428,1834.6179184443758
497434,1525.091334423581
497435,4714.211862667287
497436,1786.3612382246113
497442,2940.993984108659
497445,2879.8417563449834
497449,2582.133345458302
497451,4121.5573550498775
497462,2396.107840832808
497463,3465.6950183207664
497465,3789.756445797362
497467,1714.8068514570778
497468,3777.979246801853
497470,1883.1031078589122
497480,1500.9920375463844
497483,2139.6105742990244
497492,1516.4160662877628
497495,4460.781543444461
497496,3003.5520507295873
497498,2499.006540055285
497504,1549.3466117479861
497511,3104.8454614830976
497516,2037.115065329769
497519,2591.0173951504216
497521,2265.105934990782
497523,1950.4498148961816
497525,2916.292411557476
497528,1542.263534403288
497530,6101.985605513718
497531,1473.8818709199227
497535,2551.2741655779973
497542,1467.628819178262
497550,2635.166128329343
497560,1016.0881527825989
497561,1661.1915105305568
497563,2093.682353641836
497564,2393.2245386698055
497567,1697.1903629197145
497572,1574.5467246869232
497576,2157.142627928996
497583,3567.5925389664994
497591,2083.0173055590917
497595,3089.203548867348
497596,1553.162480176015
497598,4151.214995284895
497601,1535.0741081366423
497616,2306.4319357827617
497617,2832.005709582981
497632,1484.1384734185663
497635,1422.2855408753812
497637,1057.3970616792428
497643,3555.1201534661814
497644,2485.605925552663
497648,4327.740077061235
497649,3762.543392234319
497651,1288.619419578753
497657,1398.4986983484607
497658,3019.9668000742154
497660,1653.2328825912052
497672,2752.7718715834408
497673,1196.8906352114543
497683,3419.1168877904324
497700,1682.370074654868
497703,3910.419091176441
497708,5383.339228394291
497713,3342.8733751030377
497720,1948.3578561024115
497728,4927.7123131930975
497740,2161.0123573459837
497742,1600.98078431789
497750,3234.480709362968
497752,1877.6817205826455
497753,870.1874114257944
497755,3935.1199338437136
497761,1794.9907972918666
497764,3217.5345267367707
497768,1569.2995170672402
497770,2531.328138043437
497774,2396.902400674314
497776,2464.657367249909
497779,1349.2670302159108
497784,2855.532231719441
497787,3048.803252628457
497792,3707.491621616955
497793,2491.6384528917174
497797,961.1621048170994
497798,3435.7907746254878
497799,2064.964733103205
497808,1503.510543001558
497810,4396.805209711133
497813,2692.9525000379745
497816,1956.7376816207448
497833,3317.454208957081
497836,1669.1103381673588
497837,1105.1923599203408
497838,2627.1851180393787
497843,2820.886445644534
497854,2465.401757667807
497861,1160.7769245855916
497872,7616.521153085947
497877,1905.3313816710588
497881,2597.162217787736
497885,2431.9402698985946
497903,1578.5730948745083
497910,1323.8070214685013
497911,2474.374590340087
497913,2622.48327210111
497914,2606.189152987225
497916,1454.7447857624034
497918,2442.698278968312
497920,1883.4776297054555
497926,1409.2576993067378
497932,1410.1840911033773
497936,1372.5436370925586
497938,2028.2165971569107
497939,2448.8867620710266
497945,5003.9019348454
497946,3566.677196596197
497947,2965.5982026706083
497949,1317.7115494028885
497950,2804.9181793875373
497951,2836.5366252071976
497953,1009.0399712809672
497962,1578.9208591868587
497964,1948.7005164326201
497967,2081.8982729290346
497968,1621.3389805893758
497971,1370.612779653131
497973,2425.392475438555
497979,963.9135100081137
497988,4319.60109819714
497996,981.3736501924802
497998,1878.7265563814071
498001,2735.96125701134
498003,4298.959107379681
498004,2333.9318136408365
498007,4514.899120848209
498012,3743.4909412566067
498020,2278.183132691978
498029,3638.2065684891
498031,2128.523300324833
498032,2041.4074017053667
498033,3090.2577447470962
498038,3586.0521571187787
498042,1783.9028313213173
498043,4235.504545581571
498050,1895.1326828589117
498065,1243.3642575133283
498067,2349.563375168516
498069,2092.5247637402713
498071,3097.2617275498487
498078,2031.4248054239292
498092,2033.2985162888122
498097,2453.8367344235726
498100,2110.9676288309747
498106,1447.8129251773264
498107,1673.199030391967
498109,865.0818517807659
498111,4159.778932916861
498113,1482.6225067899509
498126,1302.913952424158
498129,2756.266022661676
498130,2655.138154527951
498138,2177.494115319984
498144,1203.7090105116913
498146,2137.2457285632463
498147,2101.4731751551085
498149,1436.8186423193185
498157,2742.7400167712462
498158,747.4305485687526
498168,3198.167128574935
498170,2784.886535991444
498172,2249.953621344077
498185,3180.2078477582536
498187,2676.76960535247
498188,1899.9044331472478
498193,3604.612456222094
498196,2520.6360479094296
498201,3224.387738352914
498215,1933.7021913068293
498222,3695.622365991274
498224,2509.1978917163856
498230,3244.243910510256
498232,2306.1646057184435
498235,3121.3915844366115
498246,832.7743360798556
498250,1989.2193177897225
498264,1422.5611980542963
498271,2084.413116876984
498275,1113.2344591520668
498289,2559.5690672228575
498291,2179.0586136269094
498292,1670.4119013995787
498298,1959.1944005297764
498301,1988.801186696865
498307,5956.909517171874
498319,2909.3870759091874
498322,3166.801991566128
498325,2068.238469422383
498327,4213.776750291428
498332,2067.0540371635916
498347,6382.361898323225
498364,1746.1167683256817
498365,1204.8763102719556
498367,1188.0527640205962
498378,2453.692681251735
498380,2489.245955905826
498389,3328.0578251550583
498397,2804.7082602648998
498398,1503.5985124562976
498403,2781.4680899633777
498404,2599.4489252348476
498407,1150.1020488701754
498417,3060.8939941447584
498423,1522.3034583808358
498426,2189.212809770979
498428,1604.372690201719
498432,2762.267235769292
498435,1924.1830574556202
498437,3515.8276706497722
498441,1756.3156937617698
498442,1194.3807410819245
498444,1935.206213116181
498446,2770.6359525335015
498447,2506.52988083305
498449,1762.3822535820534
498451,747.4695511822316
498453,2787.989506474676
498461,2255.555577943536
498464,1232.912503741801
498466,2608.127286413313
498468,1989.296157905178
498472,2345.7799517317235
498476,3171.0285701334287
498478,1536.6063199038845
498486,3657.728507537298
498500,3228.580968974688
498502,818.8747853163987
498505,1373.907710044927
498515,1819.5702651860079
498531,2571.717535646478
498543,2266.4149819219256
498548,2254.36067741169
498556,2565.5059469433118
498561,5822.876711620246
498569,2911.566364781216
498579,2130.685005848719
498585,2752.565453097828
498588,1962.692116419404
498597,3533.968525183719
498598,1567.300018368753
498601,873.3964459144254
498602,2248.5254480383937
498604,2376.053370349413
498607,1935.0018291413344
498609,1708.3499535858457
498618,2251.5042642461563
498620,1765.2506795024262
498622,1428.3396921906144
498629,1703.2857024845582
498632,1829.7798681565844
498640,2056.953060419458
498642,1152.709407090265
498643,1810.8353629490198
498650,1497.0454094146771
498653,3193.014308272389
498655,3655.801098225525
498661,1482.854683232298
498666,2266.6870134042615
498674,2303.431579579241
498685,3015.0474690012525
498688,4912.948060128568
498689,2631.1927517731615
498692,2049.854208046122
498693,1431.8541856343302
498701,1533.3646105079777
498707,2116.266927769083
498708,1866.8008183978786
498717,6484.289488207751
498718,981.5929537360159
498720,2211.6594603458066
498727,2281.818211764054
498732,2067.2645758607123
498733,1862.4069438700453
498735,3368.781017639396
498736,2332.0581443353103
498745,1488.9807552152324
498751,2184.4605879883525
498755,3694.0422257673845
498760,1786.4137097702985
498772,2793.201838768318
498774,3113.244131892248
498779,1905.183931238506
498783,1376.1062182333687
498787,1876.5424712029517
498792,1988.6736566053914
498805,2551.7627370487216
498814,5644.46847057993
498817,2180.723468272006
498820,1828.504951894136
498831,1595.298866690605
498841,3336.6590847262178
498853,2730.3592938812308
498863,1700.8441843992725
498868,1799.0008712142312
498870,2209.5306614691062
498875,1409.667551030013
498882,1790.1460050612782
498884,1401.523198724481
498885,2994.354152895791
498887,2438.248681124361
498890,1649.7514464763228
498891,2429.3406100414045
498892,3736.645331065553
498900,2283.4472747226328
498901,5263.264146762581
498906,2593.411208438743
498912,1712.224134042267
498921,2636.963848669939
498925,1598.2280615780592
498928,2098.6269530898244
498929,3003.7911050680336
498933,2115.0798500628575
498938,2592.761558199847
498940,1427.9287620137368
498946,2320.1080171576823
498951,2360.6630262381336
498957,2215.236605971956
498959,3026.258567232534
498966,3469.4079790797678
498968,2115.3588644886627
498974,6172.237178333819
498975,2536.8072674742334
498976,2689.1602455358784
498977,3636.2898568123946
498978,3656.7089906275805
498982,1813.3299288623455
498989,3084.862042697472
498993,3291.8889289834815
498997,2695.2599391319986
498998,1319.0249383069165
498999,1965.2826968500844
499000,3619.512039533409
499005,2079.397582335337
499008,2242.4926291923316
499011,1995.1819620827787
499012,2645.4625926055783
499019,1549.2131638452292
499022,2443.0023772938084
499023,3055.6517740344902
499025,2475.6275276778847
499030,3112.0933418990244
499031,1030.9653214632194
499032,1745.7189321200246
499033,3958.4608025360185
499045,2793.8868166403945
499055,1675.0162761717033
499058,3230.32592600379
499060,1626.6202243270388
499066,1566.8433510004545
499071,1539.3541983741054
499073,2085.1012856092993
499076,1833.6046808797437
499080,2053.2394764925034
499088,1771.239857298596
499089,2330.4682564967743
499096,2938.0137701432213
499098,1524.923180107271
499101,1466.676893195683
499103,3235.9981604002382
499106,1463.8280942805293
499109,5350.861430798403
499113,1740.6911708307262
499119,2801.9061356144857
499137,1863.9778106337658
499139,1249.4514791891688
499142,1347.899337606482
499148,2738.7074169903967
499153,2284.745408432689
499159,2775.0967775493555
499172,2060.457634970822
499176,1505.2842042236857
499177,2318.4394594809974
499179,2167.175872912966
499180,1925.2410158200505
499183,2740.596630209054
499191,2691.552002369903
499193,3105.5165873941314
499194,1506.8960551532844
499198,2789.655039772452
499199,2116.3359084907097
499202,2600.5634166731734
499211,2469.672772494527
499217,3352.935254459253
499223,2491.3482663058544
499225,2842.7032506924224
499228,1406.1337272832136
499234,2686.0018082982933
499237,2235.22548950388
499241,3155.2459450044166
499242,4766.324924695964
499243,2012.5978785233538
499245,1524.5127055497915
499261,2167.4346893409024
499262,1960.8375444244743
499265,3147.702602811053
499271,2475.9697403986497
499273,1853.8500242322643
499274,1587.347483842082
499275,1879.0877657341648
499281,4178.271408895671
499282,6456.475010777038
499284,2684.082559942889
499287,1900.3589911034042
499289,2456.885348074099
499290,1420.8439084091501
499293,2913.7658516131346
499306,3313.952223862693
499312,2683.166496468889
499314,2879.8162892216637
499321,2067.581692396334
499323,2828.026529303215
499331,1770.5001806623086
499339,1109.9088320859091
499341,3215.297770627111
499354,4514.074969052021
499361,2405.0746114291915
499365,1689.9035451527163
499374,2550.2878709915194
499377,5086.925726902416
499378,1503.5462643580238
499380,4093.4320672240847
499381,1898.9214616107975
499383,2217.7968580422166
499391,4441.396638606471
499397,2378.291570294655
499401,4070.4592365123463
499403,2015.631453854372
499410,2098.150411685824
499412,1768.389527267354
499414,1680.1235722836514
499415,1997.2298676627329
499428,2717.0495143038183
499430,2504.4450353700654
499433,2026.2513640532225
499435,1256.5410836504782
499436,1980.6101991596229
499438,2971.4299133878358
499440,1152.1638987900326
499446,1700.355489738003
499447,854.9102755314966
499450,4207.442089861299
499452,1338.4359963009108
499464,2007.258861933737
499469,2365.692560312338
499470,2106.525389152607
499477,2050.6565654302635
499486,1599.7295689211758
499493,2628.4049826140017
499497,1552.9063430747224
499502,2433.5303147797576
499507,3136.982548695804
499522,4108.593558517863
499525,2477.058704339936
499528,2332.897018702967
499532,3922.5717451372
499541,1344.9611352780344
499544,1521.678687685464
499550,3040.181124960031
499553,1478.3428481874816
499558,3705.1190198821273
499560,2715.994316802815
499561,2023.3281265528008
499563,2227.3689389768597
499566,1414.07104620925
499567,2140.312391650389
499568,2350.51274975545
499569,2391.2314511767495
499576,1593.7169197907815
499584,4316.326424632467
499588,2023.5631165294799
499589,2131.9626257579507
499590,2766.635639506678
499591,950.7242142385696
499595,2155.171952985594
499596,1596.3480373508808
499610,1200.5725778653048
499619,1478.1937911255895
499623,1211.459424061345
499627,1542.3657905787375
499628,2218.516649736027
499629,1877.099557994717
499630,1493.6934722176784
499632,3237.2252565461154
499640,3372.4586353958503
499642,2025.0147761150365
499644,2084.73462689875
499645,2460.5591417811916
499647,1772.3566517247145
499652,2192.5431736824153
499653,2307.9229133108365
499659,2738.585582403685
499661,2554.4409684356137
499669,2779.1146048237792
499678,2678.47597376113
499688,3282.2767738591697
499692,3198.198137425592
499701,2172.1732245923686
499702,2228.448798049555
499706,2081.2713000294025
499713,1693.0364817994378
499719,1633.4799632146019
499721,2704.862574120794
499731,2276.602012602693
499734,2779.1435191605156
499736,1720.340352194726
499738,2244.71474971141
499748,3113.7956473872264
499766,2988.9645154862787
499776,2004.4903540272585
499781,1576.055707947027
499784,3092.6003376340786
499788,5191.821720166138
499798,1802.788885286532
499809,1833.8238417378634
499812,2765.8032448981203
499815,1574.7064272796918
499817,2666.132947234819
499818,2323.945837391649
499824,2620.8100949064424
499825,1802.9045461937658
499827,1830.321149655432
499834,1886.5798402944947
499858,2304.0290837281564
499866,2025.5316547920984
499876,2100.528726898274
499879,1811.4507971208538
499880,2896.911224504075
499881,3366.855930418314
499882,1951.7416646656857
499883,2070.6060760795153
499887,1644.271503436978
499894,3948.1956334716997
499896,3776.0398051548755
499906,1831.7358335173774
