id,loss
478968,7.8380196037573695
478972,7.982597277985444
478976,7.904611428296676
478979,7.6553002929650305
478981,7.843891603469879
478986,7.757415220908329
478988,7.7633703394320115
478998,7.768962785918421
479000,7.8152271730792595
479002,7.823906798124463
479004,7.668101805631565
479007,7.840193490238399
479011,7.735594917235596
479017,7.675809019790511
479029,7.9213985037294865
479033,7.810300030785395
479036,7.800154369882681
479037,7.645872038723507
479041,7.777208502500731
479049,7.778268648355467
479064,7.815391162564971
479066,8.13875964076007
479067,7.694498581554581
479072,7.8727711944849785
479079,8.05852724678853
479080,7.840699696404073
479083,7.836247716168587
479085,7.792687986522429
479091,7.813639835250985
479093,8.090559009315301
479094,7.951545488408546
479095,7.894890508969709
479098,7.808283034556649
479099,7.849719399259558
479100,7.74873661856341
479106,7.5850951153929245
479113,7.84132004578825
479115,7.712267136604481
479131,7.666940554033646
479132,7.76993625293985
479134,7.891134969180998
479138,7.6510816797924575
479144,7.9428456735214
479148,7.763926605168087
479151,7.760764221215346
479152,7.69348938814662
479154,7.856092273854065
479163,7.681356873250583
479169,7.927941491408361
479180,7.604185676466679
479186,7.672218861309367
479191,7.863189071409429
479198,7.67531601936848
479205,7.798183911063976
479209,7.739225371940131
479217,7.6951395066388155
479219,7.709452297728258
479220,7.6122418993005745
479221,7.7547092918757246
479222,7.903544886568936
479231,7.681973769354418
479250,7.990189640761222
479251,7.735979263624367
479254,7.753845590600077
479256,8.026272630341275
479262,7.752651365363873
479263,7.872440256535179
479266,7.756151666759285
479271,7.784003098338267
479279,7.727395885475362
479283,7.626526656680214
479284,7.606277111675574
479294,7.896673590215942
479304,7.793174366274759
479306,7.759313092421882
479313,7.8169844503663874
479329,7.645228696612461
479331,7.819418308526876
479333,7.88693093159682
479340,7.886801828496739
479343,7.798345041361284
479353,7.685515636083605
479360,7.787994441505778
479366,7.817965957375019
479376,7.950878979383704
479383,7.9261134500671195
479396,7.739343237563572
479398,7.720798277871862
479399,7.759063663073235
479400,7.805074404312016
479401,7.787638274183935
479406,7.941462807524999
479410,7.840993635202932
479420,7.951679050666033
479426,8.061258540329074
479427,7.878853686692993
479429,7.7192961394094475
479430,7.809288604907607
479432,7.736530320729637
479434,7.576674218674995
479438,7.74030300062424
479439,7.570754365244951
479440,7.888859060555464
479446,7.920157262798749
479456,7.6011362490166485
479460,7.58530167339302
479461,7.902845941202119
479464,7.902004079358861
479466,7.735156986022092
479468,7.83540472295497
479471,7.963901390679076
479476,7.815614602942146
479486,7.90466212889348
479490,7.899647959938925
479494,7.763480040478087
479496,7.720115374006934
479513,7.6290654184571745
479516,8.01910568759577
479528,7.670332345687551
479533,7.724147737505903
479534,7.753043303971096
479536,7.846442238636326
479537,7.81987726550629
479538,7.536297303250168
479540,7.735602483439813
479545,7.839203313067764
479546,7.698937543510208
479547,7.716083381448471
479551,7.899002967009514
479559,7.756704857175029
479560,7.687480516057673
479562,7.8577437155448715
479574,7.711390096757943
479575,7.750402658815532
479582,7.77100138275025
479583,7.57070875562215
479587,7.825049234329332
479593,7.803249631924573
479605,7.69116726586099
479607,7.878366569969083
479608,7.837643662349434
479614,7.831990935868676
479619,7.8020331982481705
479626,7.621652911468569
479631,7.795488286886942
479636,7.837398564828705
479642,7.695614738150151
479652,7.796551903677688
479656,7.718578726302259
479669,7.865553439525492
479673,7.761031637839916
479674,7.6533406402037745
479679,7.843132249492001
479688,7.86804671019844
479689,8.043043472191979
479692,7.764081831432458
479693,7.629456143575376
479698,7.581218400010977
479699,7.793758207033694
479700,8.018246284298389
479705,7.959221957535062
479706,7.767692372640153
479717,7.922694285611422
479722,7.779299961950102
479728,7.80682740612262
479753,7.957696597637556
479761,7.94874293858943
479762,7.7495678147195095
479763,7.789829464228697
479769,7.799295168838073
479770,7.662660024331545
479772,7.4812309587910635
479773,7.749900123766564
479783,7.786902456382212
479791,7.672908217587292
479792,7.857844554689011
479794,7.861822922705088
479797,7.9208394608588595
479808,7.56868592787828
479824,7.820424562643062
479826,8.030204497952523
479835,7.71197900112157
479836,7.772034240711194
479838,7.813682283816522
479845,7.806880838315769
479853,7.744945784967476
479855,7.783326977064222
479859,7.8900497324918595
479861,7.779110858614555
479869,7.79466351657999
479885,7.533367819548461
479887,7.756090781215985
479890,7.803403029721628
479896,7.7629244669152335
479897,7.815646453894883
479901,7.814995094388621
479905,7.93286381212465
479911,8.004610508288518
479912,7.9475310969376185
479921,7.646611624520384
479924,7.825512836900737
479929,7.9350013463999005
479930,7.946726834061076
479935,7.757805839169077
479940,7.884979924038327
479941,7.872839679953073
479943,7.793923140253629
479946,7.8571258616322766
479953,7.7412326250537715
479955,7.785701149388212
479962,7.63918306248212
479976,7.7239988113313265
479985,7.915856091907394
479989,7.512577354792375
479991,7.788878000758074
479994,7.890226321792667
480016,7.601890071639555
480019,7.766428734171485
480021,7.826910640204297
480023,7.872683969600473
480028,7.897773340547839
480029,7.97585000679292
480031,7.693106517370352
480036,7.93502739421918
480039,7.690454539307944
480042,7.901220462711658
480044,7.712121943426592
480046,7.750262279217175
480050,7.791431594026887
480053,7.821956123217858
480055,7.688231731733802
480062,7.706243849598949
480076,7.829335362511556
480082,7.592475333013367
480092,7.869010622966733
480093,7.896332715230347
480102,7.813337148668322
480103,7.615675456739046
480116,7.824179750923877
480119,7.803993610795088
480121,7.943753760133822
480130,7.957374947991315
480134,7.740461571251774
480139,7.823380910719094
480141,7.751834866237684
480143,7.894744397344372
480145,7.848838039337469
480146,7.811497018581819
480147,7.725704649096296
480150,7.921748453040067
480157,7.691045620445098
480158,7.826766503376809
480166,7.856185617200133
480171,7.972031208641341
480174,7.600458662958691
480175,7.7892708570522124
480180,7.924035145625356
480187,7.642013461169179
480190,7.770958086069507
480192,7.660414774072608
480196,7.828248116453822
480198,7.852331128023779
480203,8.019675036059189
480215,8.011723191458804
480220,7.84765530102692
480223,7.808458791314694
480225,7.822433110746217
480227,7.583257365386724
480231,7.923170752943668
480243,7.650022179079247
480245,7.952358770314324
480246,7.810127209587409
480263,7.699701512258475
480264,7.636271617544828
480268,7.871740275172642
480269,7.736044306511512
480272,7.892321871278024
480276,7.79837902737369
480282,7.865452831244682
480283,7.551991102796553
480288,7.962087640990012
480291,7.7292459182485
480293,7.817798041071347
480298,7.855842758249874
480301,7.726301544970694
480304,7.817421464949209
480305,7.766792751902764
480306,7.762605204233092
480308,7.595469255651827
480324,7.723652099854508
480328,7.73197738167385
480329,7.728203030801838
480335,7.703379251769191
480339,7.702430544703054
480343,8.10272718881282
480344,7.971754217839219
480360,7.705205633154008
480364,7.817783218365626
480365,7.82002117746829
480373,7.704725150665761
480380,7.811829794834213
480385,7.782315767190013
480386,7.7242653989192664
480390,7.7571899845813945
480391,7.570139574190239
480397,7.980322464764706
480400,7.745944921448671
480407,7.751034194604736
480409,7.717571236768153
480420,7.679781811353062
480427,8.025590506243319
480430,7.832649191039638
480431,7.824384190687448
480435,7.801585180137939
480443,7.731137324902222
480448,7.732885415721585
480459,7.750989438386051
480461,8.029031748681083
480462,8.107994953950175
480466,7.690814041441209
480471,7.75152597785004
480477,8.009463257767122
480478,7.752820220571319
480491,7.81541760355479
480494,7.683501339884066
480500,7.746115885413398
480512,7.974953295073025
480515,7.778989103157126
480517,7.674994540155014
480522,7.842479416557921
480523,7.75169671848734
480525,7.528938192405009
480528,7.696382423984663
480531,7.866748382489553
480537,7.720190062978274
480539,7.79943625215592
480554,7.954326670285555
480555,7.684909886300444
480564,7.852478416724637
480568,7.899766318372776
480570,7.431648779007162
480575,7.726053326375261
480585,7.868119413876378
480587,7.683075900656313
480589,7.842346132443246
480590,7.8453872326967895
480592,7.981559991675178
480602,7.83689305879749
480606,7.848567680845446
480607,7.835214212898996
480622,7.955408415943316
480631,7.839835417207729
480639,7.824017049986958
480646,7.695425877331293
480652,7.805218761037774
480658,7.726938776886346
480674,7.807657347415014
480675,7.634929672393659
480679,7.721422850373214
480697,7.708086575864282
480699,7.9230758177214975
480704,7.826336193455751
480712,7.725500013573048
480713,7.6823850434520855
480721,7.806072725908558
480735,7.744492119680094
480745,7.685097752554552
480748,8.060732490712857
480756,7.8800488422374455
480759,7.712799087478253
480777,7.7568947312434675
480779,7.823462918329651
480785,7.775220200692156
480796,7.9228184397604435
480800,7.659592383526736
480801,7.672717129168813
480803,7.795050468705901
480806,7.819923284361418
480817,7.808094255425447
480822,7.807034351668047
480842,7.769614608963765
480843,7.918129102100771
480846,7.534413975147687
480853,7.823248742577462
480854,7.783970382926365
480856,7.798489052106166
480857,7.755827653297237
480859,7.942563949126286
480866,7.760515857969244
480869,7.837767348387993
480870,7.817166077726354
480872,7.8238021225247545
480886,8.062418551940402
480892,7.757031590715892
480898,7.850537566683113
480899,8.015699998410625
480901,7.72079591880993
480904,7.791412560722634
480905,7.707880896264357
480906,7.612048631781703
480914,7.89380627539562
480921,8.062329346340768
480925,7.738299431017608
480927,7.912878335908105
480929,7.8285867055740725
480933,7.8246286075181715
480943,7.627736855090151
480945,7.572387396314972
480949,7.7946030396834995
480952,7.570818115644512
480967,7.881310078893096
480974,7.756632218737655
480996,7.821189394190484
480997,7.86594442813687
481008,7.739628040796454
481013,7.8828188737062534
481014,7.910062365782796
481026,7.66157867635582
481033,7.669797061205853
481036,7.448369215162694
481038,7.690891909088718
481042,7.787888775925682
481044,8.06164300437533
481047,8.034691042538267
481048,7.830451458781683
481049,8.008783142078086
481052,7.745439678168413
481053,7.680014838458593
481054,7.860432891861812
481061,7.805335834332605
481062,7.866043211408588
481064,7.862886770976041
481067,7.8725466435281835
481068,7.9204179854800625
481072,7.823999216151972
481077,7.823198539549683
481081,7.714936308494485
481086,7.560205863911308
481094,7.604900452957539
481095,7.61310263421277
481096,7.842330901460558
481112,7.878283336238961
481114,8.04575978302097
481121,7.778152182809295
481125,7.822309748408093
481136,7.847054954824593
481137,7.708886024722807
481138,7.7763858517533935
481140,8.05046029480827
481143,7.772584509500089
481148,7.696932801942995
481151,7.773698276587105
481155,7.845341599530568
481160,7.781662601782395
481166,7.65296374280053
481169,7.800167660537236
481181,7.6652687862895865
481182,7.876100168722811
481184,7.662196638212824
481192,8.112497323552539
481203,7.827705269073706
481205,7.8137279914141935
481206,7.968039539762695
481235,7.882334407087335
481238,7.974339756073775
481241,7.800974551105185
481244,7.894214408534374
481250,7.6803635206180045
481251,7.654445942402684
481257,7.716253297895715
481260,7.764403072873645
481262,7.813195312033905
481265,7.725327970262183
481272,7.793993046890308
481275,7.9884680063756575
481286,8.066774726739244
481287,8.11055490106567
481288,7.878115129056414
481297,7.838575191342794
481308,7.8089207049025635
481311,7.739453925605744
481316,7.999561089603155
481323,7.8606008146966815
481326,7.684025756180585
481328,7.788225782142664
481329,7.828874267078658
481331,7.609844458013076
481337,7.767535061915314
481343,7.824922476940349
481349,7.764921874520353
481362,7.881503674968019
481369,7.835369866379911
481370,7.7492860390206895
481377,7.7906540871140395
481392,7.71154531847422
481401,7.809503923251765
481403,7.7212549481963215
481407,7.93533183810064
481410,7.781834923615039
481413,7.716682218311962
481424,7.84809378244614
481429,7.865330917630194
481430,8.052459439544139
481435,7.714082673258592
481436,7.779656507037543
481439,7.691300733127449
481445,7.872230010699454
481446,7.730761610657215
481456,7.763361261950617
481461,7.790381849264644
481464,7.889201784159787
481465,7.684631188981051
481466,7.767787403443179
481471,7.84064616354365
481476,7.7688660502614555
481478,7.893067338366766
481484,7.636303350009475
481485,7.769092048592087
481492,7.7204927736877265
481499,7.919488718628911
481500,7.9675099619428
481508,7.766511203202272
481516,7.901883792810675
481521,7.913014879102331
481533,7.841702566842632
481535,7.823469006578608
481536,7.906390304884818
481541,7.999037135539013
481545,7.6296366809882885
481558,7.865060009715035
481560,7.805659842999017
481569,7.797035644635041
481573,7.589951676400365
481576,7.660844254825738
481583,8.02289730982395
481584,7.692542991571575
481588,8.082054553522823
481590,7.869098033494851
481593,7.801349918257336
481595,7.895072038115546
481598,7.707832277390229
