id,loss
493658,8.32035696640987
493666,8.259297654538797
493668,8.088851032649215
493670,7.403905439975697
493676,7.392643288931526
493677,7.74596703893471
493687,7.3464598935888645
493689,7.555871754379291
493694,7.399049254740841
493715,7.807543267328869
493717,7.4001332162329465
493719,8.237583090745048
493720,8.074558536593354
493726,7.624709815196967
493727,7.7065424078984694
493728,7.835028517366065
493729,7.673907070309248
493732,7.65615837923508
493733,7.874698843671053
493735,8.346886618780434
493742,8.080360366435203
493757,7.875746662704804
493758,7.6144022233938315
493766,7.6366428201434875
493770,7.225316645625556
493773,8.367127630593563
493785,7.6898498696191195
493790,7.929358092705426
493791,7.872860819733977
493794,7.634308997284535
493800,7.713538424999361
493801,7.304963149765141
493802,7.9367516546164225
493810,7.728711600620531
493816,7.926009121885502
493827,7.839731336434819
493834,7.872996767364311
493842,8.15436320021475
493856,7.582864987180917
493857,7.304399539218208
493863,7.856022000284303
493864,7.1582437392901515
493871,8.236550918185996
493878,7.6497864661077655
493879,7.8871189659850645
493888,8.026043630950443
493890,8.189933056711059
493892,7.806415662714161
493893,7.981358827819095
493894,8.241567727556063
493895,7.014586745524349
493896,7.878466165070772
493898,7.635433148323439
493899,7.93617414763069
493904,8.05210543003974
493910,7.5592888929641955
493913,7.60746679597724
493934,7.577196880523369
493939,7.48035303078574
493942,7.00510590263959
493945,6.914862571171265
493947,7.591335053513288
493948,7.518128539194673
493949,8.27840318396284
493950,7.546765024404584
493952,7.576209970491367
493953,7.669306273181279
493955,7.627959558662994
493960,7.924366343478988
493961,7.387527885763538
493966,8.152118885589788
493969,8.159683130277317
493975,7.762102248989923
493979,7.3268439645656205
493980,7.807406773279531
493995,7.841369717657882
493997,7.5761821843212545
493998,7.357443405441249
494012,7.980749028161597
494013,7.638912810546286
494016,7.94857370270211
494017,7.707075340713452
494024,8.021153600804816
494026,7.70073745191978
494033,8.003637016165543
494035,8.394296160778287
494041,7.321111567691351
494043,7.707806858893152
494047,8.180363432886764
494050,7.595829514133835
494054,7.772355900815354
494063,8.319368970277793
494065,7.898475445018354
494066,7.441626955039479
494069,7.715280187367424
494070,6.913940259853463
494072,7.239322168971476
494076,7.746335399087831
494082,7.679328325936043
494089,7.7035447858667565
494090,7.57651339760488
494091,7.8123675051161525
494097,7.255558496662395
494105,7.5129239974402
494106,8.441714899771352
494110,7.4078886191345745
494111,8.49070402505737
494113,7.6707364317338955
494122,7.503360166659428
494124,7.921380911239254
494130,7.7771015793411875
494140,8.05932199872617
494143,7.3213641835199805
494148,7.794383208158743
494149,7.526743366162103
494152,7.9271353308178165
494167,7.887247894097364
494170,7.913847737533793
494171,7.644771140139085
494176,7.909210493145902
494187,7.785902123034363
494188,8.135275207270158
494197,8.123994594108204
494198,8.084917035411499
494201,8.42431921062273
494203,8.215924362584985
494208,7.448078066631501
494215,7.248067958439255
494220,7.237187580816848
494221,7.7357061940463385
494223,7.090999894056428
494229,8.204357958169407
494234,7.120609048273747
494235,7.8773888132324
494237,7.211667821277428
494241,7.858522563449183
494245,8.032809184246155
494246,8.042864847026188
494258,7.426553100059044
494263,7.879669837112244
494268,7.8646043447674785
494269,7.567806916661472
494273,8.221312083225493
494279,7.388779010566331
494284,7.65738494399468
494294,7.488170010069771
494301,8.204070675826205
494305,7.315699266587901
494307,7.495540334603277
494311,7.545757233762909
494317,7.9823784352370435
494323,6.94712436671806
494325,7.888341380497915
494328,8.201041011215182
494342,8.23094992717461
494343,7.285628376342046
494347,7.684370872057281
494349,7.639375457547041
494354,8.126753394483499
494358,7.878388582562048
494365,7.681038143029623
494366,7.454766237237567
494368,7.8031734968078865
494373,7.560787008586084
494375,7.455413045023673
494377,7.346575816040992
494378,7.574276889042456
494379,8.451721842439012
494380,8.253049770045742
494383,7.821836996714085
494390,7.483880763465384
494401,7.53695647674229
494402,7.7214002693877415
494412,7.790239691190155
494413,7.6721991299085746
494423,7.768493098370309
494435,8.103431090072721
494439,7.468329233825625
494449,7.816110414852548
494451,8.11033295624446
494474,7.173383444080872
494485,7.292049452110492
494491,7.377904272571383
494505,7.864915911298229
494519,7.425329720481057
494521,8.107978725541438
494524,7.779542202945214
494527,7.6039775003675745
494529,7.598730779481133
494531,7.9012006575862355
494534,7.196636463932495
494535,7.86810121219158
494538,8.706986941837163
494539,7.80151537533597
494540,7.924952198894094
494541,7.921744793143998
494543,7.506059371728125
494550,7.7167630326980925
494559,7.835823382634068
494561,7.819523881419068
494566,7.462334297285594
494567,8.770986231189719
494571,7.641991029089714
494590,7.815403097250497
494594,7.323805586174004
494596,7.880597922030672
494609,7.298248106006696
494615,8.066137260675607
494619,7.74513662261594
494621,7.974689725382554
494629,7.638082049148499
494630,8.056475492857176
494634,8.391521639883603
494639,7.075968475627475
494640,7.75766218438123
494641,7.199587269425822
494650,7.729609409379224
494654,7.835823955033088
494655,8.230093090218329
494656,8.454700084572398
494661,7.8090812435156876
494662,7.532837938131135
494665,7.774965250830286
494666,7.769032618742386
494670,7.352813520379739
494671,8.053956350423853
494674,7.333687112179733
494676,7.9218475729842766
494688,8.028452504607985
494693,7.641618953560932
494708,7.496000962622891
494710,7.746278898265423
494712,8.13338458503812
494713,8.050117228119763
494715,8.213632792550625
494726,8.204607674437167
494735,7.869205424043642
494749,7.987900985898101
494750,7.1467737595049226
494762,7.374183401806775
494766,7.707473539794842
494769,7.525103391579327
494772,7.897943938016729
494778,7.79660218101278
494781,7.378214109448306
494782,7.806081706055015
494789,8.022730550982185
494791,7.416987039037134
494795,7.04736200783982
494796,7.6298995476077405
494808,7.84262635004023
494815,8.043963449899191
494817,7.644360001195482
494824,8.270033405423414
494825,7.779850588089831
494833,7.885731267814153
494842,7.867829992026604
494847,7.718010348726847
494854,7.533243943955588
494855,8.91229457352952
494862,7.411449047692256
494864,7.36656247484368
494867,8.194781608019344
494868,8.746623321197195
494869,8.153084511686995
494871,8.075284967198236
494883,7.207703465099011
494888,7.52672085568575
494890,7.7713510048720496
494891,7.186154924090578
494893,7.37551744042335
494896,8.197560943699933
494902,7.897509210018389
494906,7.670576881464529
494909,7.72799080445909
494910,8.020411983448014
494913,7.620286018592059
494914,7.849528921108093
494916,6.778007201472258
494917,7.228899214159353
494920,7.126070167288792
494923,8.357990321631938
494925,7.805902033433121
494928,7.696593863429383
494930,7.994192112573954
494933,7.8193637223711105
494935,8.12379555814157
494936,7.530807681331798
494944,8.07084449628103
494952,7.831810571555884
494955,7.462089059440837
494956,8.061405742128619
494957,8.0483545863265
494960,7.452407379264292
494985,8.352616739498114
494993,8.060433212645604
494999,7.65056002523838
495009,8.155010955766716
495012,7.686418363496605
495014,8.713269457663788
495016,8.344843590649264
495017,7.798773799418174
495019,7.375343989296573
495021,7.452984660509829
495024,7.863241563345409
495028,7.346527490495002
495031,7.67375017610995
495034,7.703482862719892
495035,7.8391861525835695
495040,7.130604707094909
495054,7.926905883282747
495056,7.291048143809176
495076,7.68333097920433
495080,7.329797102605802
495081,7.657518427870572
495089,8.553373241174913
495092,7.828182621804648
495101,7.3043406776270405
495106,8.13627871111463
495110,6.97746624177581
495118,8.185254254677348
495122,7.238216442920236
495127,8.171606120861451
495138,7.779774082834486
495147,7.8472952982208195
495149,8.418772104328625
495150,8.051665552596088
495154,7.901601279947817
495158,7.5873428059078
495163,8.150200048123274
495166,7.652662272999474
495169,7.742498252696012
495170,8.240101199619703
495172,8.248592217770337
495177,7.604767627368726
495182,8.004587231517915
495189,8.281965301415187
495192,7.3790960252314095
495195,7.646306979710646
495196,7.637416243056954
495210,7.606824744615983
495213,8.447787044929585
495219,7.704783218306078
495220,7.006955525030753
495221,7.475656613694822
495223,8.013233588074307
495229,8.017452059338282
495232,7.645457323593902
495233,7.830750689633918
495237,7.609201018425783
495241,7.7651063185288525
495242,7.801177141278293
495244,8.093686492085412
495245,7.75750576855781
495251,7.936236698183211
495252,7.361742578594161
495259,7.510305034541962
495260,8.37494825296095
495263,8.16526773027389
495283,7.916790130426018
495287,7.960958909302825
495290,7.476711561012996
495293,7.704962385229335
495296,8.006104250523329
495298,8.097075919730287
495299,8.24999767330958
495300,7.983323598964776
495306,8.333975839152178
495307,7.981828959028543
495318,6.963578033444108
495322,7.393259095395367
495325,7.581791129722755
495327,7.732196629092174
495335,7.701867141423702
495346,7.1769096848352
495368,8.602622684088939
495370,7.878767633269487
495371,7.680341496041905
495374,7.821712492414745
495377,7.9543700724906214
495395,8.607726788964484
495396,7.6846957432561185
495397,8.037803156641234
495398,8.65345748851248
495401,8.432406728722409
495402,8.272846110362247
495403,8.058827875653048
495409,7.878158247049659
495412,7.878441490060313
495418,7.956047098447516
495427,8.21224509894343
495428,7.817951482648155
495429,7.5720092632604095
495432,7.49762167164441
495437,7.38241664161651
495438,7.816039392201956
495440,7.383153810042478
495445,7.430084612497578
495451,8.407927093028166
495459,7.589391633189576
495460,7.4178429817413605
495464,7.816140344201915
495467,7.7522406570835
495474,7.9468236873550016
495476,7.459848615219303
495477,7.216006525625126
495484,6.9437264627432285
495487,7.9565649943776275
495490,7.903225926131387
495496,7.6836861232062885
495501,8.109988397319286
495508,8.212343774464522
495515,7.6269387217667655
495516,7.598029334685698
495520,7.174149641764691
495521,7.804767729263409
495527,8.12952913033945
495530,7.965124223125542
495533,7.876150673642236
495538,8.222598563153714
495547,8.162182317286888
495548,8.294694079390021
495557,7.982950124608642
495563,7.089889401554805
495573,8.550246849499482
495574,8.239319450237618
495578,7.807220628496063
495579,7.834451622564503
495580,8.305498019158424
495585,7.492082642700913
495586,6.935639389883012
495619,8.058529160198795
495627,7.719516682128235
495629,7.986258546273119
495631,7.816448145761815
495635,8.03303211653755
495645,7.111027253168582
495661,8.185017333525236
495664,7.43070278084946
495665,7.252760221500037
495679,8.262666138141231
495685,7.791221966156117
495686,7.884028953172378
495695,7.797858448509911
495698,8.07301554373505
495701,7.914161517492286
495706,7.4378756373086485
495730,7.622283403122358
495731,7.636666479549389
495732,8.605608177502951
495735,7.819319782217723
495740,7.644106437577795
495750,7.286864060011294
495754,7.040940174184975
495761,7.932291686055898
495768,7.509260490658976
495769,7.913757936629911
495786,7.758131550492038
495788,7.8721158350744584
495791,7.75626585653775
495796,7.8175265078789495
495797,7.911633160919484
495804,9.179573579271558
495809,7.787885738793124
495813,7.02024018420843
495816,7.280257505734672
495817,7.980265665299096
495818,7.923015572793285
495824,7.999944527819046
495825,7.502949819386538
495827,7.122847803595652
495829,7.831326661499068
495832,8.093325258269461
495834,8.251952361955516
495837,8.210559909623502
495846,8.72705707126531
495854,8.814112170546643
495855,8.25032066226505
495860,7.279251677587605
495864,8.541400051663604
495865,7.1060011659040345
495866,7.244796971755155
495870,7.728185771338488
495876,7.855752527123914
495878,7.564218644649766
495879,6.674323601827048
495883,7.8181698045191625
495889,7.956112240950738
495896,7.289414727381109
495897,7.8353910128866335
495901,7.7923679928582645
495902,8.220625335602026
495915,8.008116293333453
495916,7.720123147175855
495921,7.616033315467467
495925,7.543321926028978
495929,7.869488479035302
495935,7.705144809058879
495937,8.165978156693665
495938,7.656908612325717
495941,7.798254955775827
495947,7.950074310593919
495948,7.778200761424962
495960,8.364337642607051
495964,7.755606391915594
495965,7.767933547148426
495967,7.943370039015119
495969,7.9805572717816045
495970,7.738509229318046
495979,8.439379428388992
495988,7.315987087441352
495993,8.089573032250689
496006,7.6574761592623855
496011,7.892429352286188
496018,8.135856217574526
496025,8.042038240429218
496026,8.04562993330447
496033,8.007447432460426
496044,7.672263077328388
496046,8.01380375818807
496053,7.4761539766545395
496054,7.581916008840561
496058,7.994511553735886
496059,7.55861913440513
496061,7.360038469421181
496062,7.484921191567122
496063,7.292752406453904
496068,7.073298439693083
496071,7.446547287403954
496074,7.860867268490091
496091,7.57486326592984
496093,7.740895481789286
496103,8.083328813501893
496107,8.02487320731457
496108,7.092959248323337
496111,7.4768218913414035
496114,8.311398783726396
496122,7.143151526477164
496125,7.974905195510087
496126,7.081526841729061
